 0.0E+0 -1.3071281200134265 -2.3121970919627665 -1.9160454552558832 -1.381825149512101 -0.99112189333005 -0.7291416372385159 -0.5526826857663598 -0.43066645253777147 -0.3437363219487844 -0.2800260162316041 -0.23213496313560535 -0.19532415232441721 -0.16647295617958232 -0.143470718500333 -0.12485419158820144 -0.10958593021796388 -0.09691531584996974 -0.08628922702688914 -0.07729328218533513 -0.06961235893785574 -0.0630035401894062 -0.05727723849216906 -0.05228380651364808 -0.04790389335240486 -0.04404140063188002 -0.0406182704550131 -0.0375705823462524 -0.03484559779673905 -0.03239949914316879 -0.030195642963350092 -0.028203198766800833 -0.02639607906059219 -0.024752091800104122 -0.023252264040937203 -0.021880298461244764 -0.020622133796217103 -0.01946558712459954 -0.018400061070118278 -0.017416302817256413 -0.016506204737370945 -0.01566263862376796 -0.014879317222446188 -0.014150678046740412 -0.013471785474813595 -0.012838247918443154 -0.012246147471631857 -0.01169197993799016 -0.011172603524912077 -0.010685194803618724 -0.010227210783646797 -9.796356151317501E-3 -9.390554884700477E-3 -9.007925589984665E-3 -8.646760012489848E-3 -8.30550426394263E-3 -7.982742381151885E-3 -7.677181890889576E-3 -7.387641106473142E-3 -7.113037922652214E-3
 0.0E+0 -1.37664655115301 -2.424143489452174 -2.0045581360946354 -1.4453517693291875 -1.036963396312211 -0.7631028960391054 -0.5785796638743887 -0.450945428229659 -0.35998828660615633 -0.2933124444441957 -0.24318381644556155 -0.20464801824378156 -0.17444161613979741 -0.150356822693884 -0.13086274395674454 -0.11487379337089625 -0.10160441284943382 -0.09047566784599553 -0.08105379639631698 -0.07300891087510376 -0.06608669428964349 -0.060088650008899624 -0.054858090209684573 -0.05027004318556344 -0.046223880840053854 -0.04263786308278386 -0.039445052107744016 -0.036590218438801704 -0.03402747372150209 -0.03171844208503762 -0.029630834834995217 -0.027737330176336682 -0.026014685754395954 -0.024443030436144083 -0.023005295206694382 -0.021686752865463596 -0.02047464342705658 -0.019357867494515696 -0.01832673388890265 -0.01737275085120286 -0.01648845243890287 -0.01566725350654824 -0.014903328022476748 -0.014191506532133963 -0.013527189404849073 -0.012906273150517233 -0.012325087605788008 -0.011780342197088142 -0.011269079813353513 -0.010788637082562207 -0.010336610056771424 -9.910824480914956E-3 -9.509309959307705E-3 -9.130277447137713E-3 -8.772099587062168E-3 -8.43329348755045E-3 -8.112505602739342E-3 -7.808498425962823E-3 -7.520138752696095E-3
 0.0E+0 -1.447241986307497 -2.536282359634728 -2.0926596365405036 -1.5085472904159218 -1.0826024661263355 -0.7969433906706352 -0.6044022111703115 -0.47117630803570487 -0.37620758954248473 -0.30657559918356375 -0.2542153208851206 -0.21395840442274444 -0.18239940356794953 -0.1572338622248759 -0.13686351869703286 -0.12015481785936788 -0.10628737221504511 -0.0946565061029247 -0.0848091252607969 -0.07640060963480115 -0.06916526512867835 -0.06289570203087338 -0.05742820357656543 -0.052632185651722084 -0.04840249662187406 -0.04465371880537194 -0.04131590052616494 -0.038331323966060065 -0.03565203208676599 -0.03323791811414671 -0.03105523634621662 -0.029075431616428944 -0.027274211986387797 -0.025630808702637803 -0.02412738150213439 -0.02274853759662284 -0.021480940208266796 -0.020312988130524775 -0.019234551983788112 -0.018236756002791506 -0.01731179660229059 -0.01645279081351579 -0.015653649107872584 -0.014908968229950232 -0.014213940525500023 -0.013564276928708728 -0.012956141309338493 -0.01238609430630128 -0.011851045114471924 -0.011348209964461753 -0.010875076255201442 -0.010429371477360089 -0.010009036210645595 -9.61220059636549E-3 -9.237163783749685E-3 -8.882375928439754E-3 -8.546422387543287E-3 -8.228009810429749E-3 -7.925953869956268E-3
 0.0E+0 -1.5189790995725527 -2.6486096055167402 -2.180328009570694 -1.571397530624544 -1.1280310240354443 -0.8306585664039422 -0.6301477455954962 -0.4913576358237607 -0.39239343869062642 -0.31981509383633194 -0.2652293454519887 -0.22325534552192285 -0.19034646292628554 -0.16410205554720777 -0.14285678461642861 -0.12542930681399466 -0.11096452025574358 -0.09883208335581943 -0.08855961982281257 -0.07978781147351285 -0.0722396109477708 -0.06569875230374576 -0.05999450192811941 -0.05499067209949215 -0.05057759413066043 -0.04666617758282592 -0.04318346055082527 -0.0400692396422825 -0.03727349125691073 -0.03475437935588382 -0.032476702503333655 -0.03041067315671848 -0.028530950575588003 -0.026815869002001752 -0.025246817411404071 -0.023807737812854248 -0.022484716940697747 -0.02126565201953715 -0.02013997565877407 -0.01909842823553155 -0.018132868637471447 -0.01723611616139159 -0.016401817849029207 -0.015624336693757719 -0.01489865705310489 -0.014220304309288707 -0.01358527637946872 -0.012989985121694504 -0.012431206037232622 -0.011906034954875607 -0.011411850611985052 -0.010946282233463058 -0.010507181360519742 -0.010092597304854619 -9.70075570529448E-3 -9.330039746722467E-3 -8.978973670786594E-3 -8.646208264192658E-3 -8.330508058456334E-3
 0.0E+0 -1.5919248042130964 -2.7611190639861664 -2.2675408032941812 -1.633888290984352 -1.1732409877334313 -0.8642438345935527 -0.6558136316303318 -0.5114878920119863 -0.40854497376009024 -0.33303047147855746 -0.2762256881688422 -0.23253880536134474 -0.19828286845327117 -0.17096155182277553 -0.14884274238407838 -0.13069749654847404 -0.11563611791848269 -0.10300267736692248 -0.09230556899179546 -0.08317081225771486 -0.075310031416084 -0.06849810188433864 -0.06255728583056079 -0.057345801122476905 -0.052749468802373196 -0.048675530734714554 -0.04504801860095888 -0.04180424633964179 -0.03889212601950542 -0.03626809406391162 -0.03389549464911526 -0.03174330891218254 -0.029785148142872537 -0.027998450237982475 -0.026363833935383242 -0.024864576459113912 -0.023486188389219671 -0.022216065647948073 -0.02104320304652272 -0.019957957274200775 -0.01895184982633757 -0.018017402371871795 -0.017147998606327763 -0.01633776783658926 -0.015581486481275808 -0.014874494407335303 -0.014212623605704234 -0.013592137171451241 -0.01300967692322657 -0.012462218293238302 -0.011947031357979584 -0.011461647073498452 -0.011003827936389812 -0.01057154242031722 -0.010162942643288632 -9.776344807683982E-3 -9.410212026801467E-3 -9.063139211058382E-3 -8.733839736535891E-3
 0.0E+0 -1.6661483924824393 -2.873802372259236 -2.3542750670005503 -1.6960053738148022 -1.2182242881845182 -0.8976945883295347 -0.6813971952680227 -0.5315655081310707 -0.4246612804968935 -0.3462212188667345 -0.28720408980492323 -0.24180869035757926 -0.20620863729558641 -0.1778124437259813 -0.15482153698569592 -0.13595956864331362 -0.12030237248092486 -0.10716851338576382 -0.09604721039945233 -0.08654985787901838 -0.07837677759065804 -0.07129400463328137 -0.06511681011740504 -0.059697827087401796 -0.05491837338978159 -0.05068202847442063 -0.04690982159584722 -0.04353658706173117 -0.04050817494624139 -0.037779295946252976 -0.03531184126476937 -0.033073561830593345 -0.03103702184315416 -0.029178763552989796 -0.027478636018487177 -0.025919252125814588 -0.024485546660032192 -0.023164414530349702 -0.02194441298306191 -0.020815515207573943 -0.019768905458409532 -0.018796807898339942 -0.017892342974135937 -0.01704940638372885 -0.01626256666805044 -0.015526978226549573 -0.014838307160606565 -0.014192667829819738 -0.013586568390127764 -0.013016863890835274 -0.012480715756039784 -0.011975556677164831 -0.011499060106934331 -0.011049113678824368 -0.010623795985602043 -0.010221356240811606 -9.84019642161669E-3 -9.478855553202792E-3 -9.135995846379022E-3
 0.0E+0 -1.7417216789086147 -2.9866488259353403 -2.4405073565273327 -1.7577345982565992 -1.2629728834407982 -0.9310062149858067 -0.7068957358781026 -0.5515888782973546 -0.44074140189347232 -0.35938677743150915 -0.2981642446645068 -0.25106486010172707 -0.21412373986348715 -0.18465477756156398 -0.16079326758826598 -0.14121565954211565 -0.12496344686463337 -0.11132977316555993 -0.09978473910655562 -0.08992515263976249 -0.08144005997013129 -0.07408667492740054 -0.06767329125201699 -0.06204696713965608 -0.057084524604539076 -0.05268588618260351 -0.04876908285542831 -0.045266472468223815 -0.042121845539409605 -0.03928818893236671 -0.03672594235740638 -0.034401627701062545 -0.03228676299646658 -0.030356995584257737 -0.028591405433048642 -0.026971941565426767 -0.025482963354292745 -0.024110865005741992 -0.02284376645258839 -0.021671257588683514 -0.020584185593809787 -0.019574477259560147 -0.018634989893497922 -0.017759385673281672 -0.01694202533362849 -0.016177877863763023 -0.015462443521012921 -0.014791687965242415 -0.014161985717293338 -0.013570071464421636 -0.013012997993554562 -0.012488099742030216 -0.011992961125346868 -0.01152538894019716 -0.011083388254840796 -0.010665141292510324 -0.010268988890960033 -9.893414185394755E-3 -9.537028215433249E-3
 0.0E+0 -1.8187191471845 -3.09964522910147 -2.5262137396948376 -1.8190618139428735 -1.307478770188727 -0.9641741064283215 -0.7323065357237528 -0.5715563683538625 -0.4567843470925652 -0.3725265520013612 -0.30910580914929414 -0.260307135762253 -0.2220281080679519 -0.19148856132665623 -0.1667579954162625 -0.14646586823094842 -0.1296194671068731 -0.11548660221712385 -0.10351831462940272 -0.0932968660430374 -0.08450005504015916 -0.07687629395301875 -0.07022691336212508 -0.06439340697293772 -0.059248108616805773 -0.05468728963227441 -0.050625987047070233 -0.04699408554023335 -0.043733318613539386 -0.04079495126943195 -0.03813797326995342 -0.03572767867727051 -0.033534540324880963 -0.031533311415343615 -0.02970230344700164 -0.028022802078480412 -0.02647859167512245 -0.02505556606872277 -0.023741408146632312 -0.022525324726116312 -0.021397826091403254 -0.02035054180967777 -0.019376066169536475 -0.018467827926787243 -0.017619980090367071 -0.016827306304804025 -0.016085141036533873 -0.015389301288535837 -0.014736027980809608 -0.014121935465624146 -0.01354396791377457 -0.012999361524506217 -0.012485611687851622 -0.012000444371937896 -0.011541791125761165 -0.011107767185005953 -0.010696652248712824 -0.010306873561087702 -9.936990988120512E-3
 0.0E+0 -1.8972181006823887 -3.212775736856298 -2.6113698023804636 -1.879972913333998 -1.3517339935696595 -0.9971936674381817 -0.7576268676893569 -0.5914663232312132 -0.47278909852922262 -0.3856399177891401 -0.32002840861422365 -0.26953530681676063 -0.22992164192679231 -0.1983137711856539 -0.17271575008811976 -0.1517102624285603 -0.13427052839669412 -0.11963911568322932 -0.10724806664510719 -0.09666513832206748 -0.08755691062051695 -0.0796630148649375 -0.07277783320529822 -0.06673730559642911 -0.061409285619806436 -0.056686399346933785 -0.05248069433401556 -0.04871958551634305 -0.045342752016737923 -0.042299739027221686 -0.039548087968327476 -0.03705186634613239 -0.03478050280235761 -0.032707857207296235 -0.03081147323694651 -0.029071973709546075 -0.027472568407914434 -0.025998651135958925 -0.02463746801888872 -0.02337784302978127 -0.022209949748403162 -0.021125120674928547 -0.020115687208794023 -0.01917484479105875 -0.01829653879322402 -0.01747536758792114 -0.01670649991054889 -0.015985604156269667 -0.015308787684266943 -0.014672544544277083 -0.014073710317046144 -0.01350942298444914 -0.012977088927256344 -0.012474353297418453 -0.011999074133844172 -0.011549299691135302 -0.011123248533794261 -0.010719292017285229 -0.010335938834612484
 0.0E+0 -1.9772988165041505 -3.326021690604879 -2.6959506556791152 -1.9404538430996525 -1.3957306556743587 -1.0300603227581122 -0.782854001628248 -0.611317072936014 -0.4887546177131206 -0.3987262260364575 -0.330931642902655 -0.2787491364883213 -0.23780421490364098 -0.20513035670924664 -0.17866653475064797 -0.15694888361080608 -0.1389166999835997 -0.12378740312578501 -0.11097409965179494 -0.10003008496817573 -0.09061075025586993 -0.0824469670354046 -0.07532618427188895 -0.06907879928782087 -0.06356819362942022 -0.058683354243600514 -0.05433334385907706 -0.05044311121453628 -0.0469502837888335 -0.0438026890907844 -0.040956421867310695 -0.03837432438591659 -0.036024782144439534 -0.03388076251966416 -0.03191904204047798 -0.030119581231237046 -0.028465015736673864 -0.026940239695817966 -0.02553206276938364 -0.024228926331143766 -0.023020667458459726 -0.021898321751623754 -0.020853957859407985 -0.019880538023049246 -0.018971800072058547 -0.01812215718643613 -0.017326612436348472 -0.01658068566368117 -0.015880350711913095 -0.015221981365421295 -0.014602304645397341 -0.014018360341197246 -0.013467465844403661 -0.012947185506822912 -0.01245530386988184 -0.011989802216790763 -0.011548837984739 -0.011130726645577285 -0.010733925722679939
 0.0E+0 -2.0590447028659957 -3.439361446497042 -2.779930944506015 -2.0004906148321874 -1.4394609230086357 -1.062769523065858 -0.8079852096360504 -0.6311069374709252 -0.50467984995194 -0.4117848086116086 -0.34181509085056915 -0.28794836616882685 -0.2456756782543684 -0.2119382451433599 -0.18461033026787052 -0.1621817511156104 -0.1435580291945977 -0.12793153245071386 -0.11469649679710482 -0.1033918004588672 -0.09366167683961286 -0.08522825957010496 -0.07787208018978543 -0.07141800488373841 -0.06572495165740966 -0.060678274686261433 -0.05618405667599266 -0.052164783839412094 -0.04855603484264385 -0.045303921714250884 -0.04236309425562904 -0.03969517086156442 -0.0372674949730887 -0.035052142344307875 -0.033025123058723973 -0.03116573591543941 -0.02945604288415638 -0.02788043881783564 -0.026425297223922176 -0.025078677133509582 -0.02383007933384874 -0.022670242701499507 -0.021590973281064913 -0.020585000236062165 -0.019645853955860156 -0.01876776251297445 -0.017945563383467144 -0.017174627915368737 -0.016450796486085786 -0.015770322655990078 -0.015129824921110105 -0.014526244906750835 -0.013956811038786474 -0.01341900688812116 -0.012910543514283121 -0.01242933524162841 -0.01197347838991926 -0.011541232555049493 -0.011131004096498143
 0.0E+0 -2.142542459498852 -3.5527701974362715 -2.863284857933196 -2.0600693153026816 -1.4829170331525893 -1.095316750103067 -0.8330177704796666 -0.6508342309154551 -0.5205637282428214 -0.42481498178480475 -0.35267831397919896 -0.29713271904386923 -0.25353586458985305 -0.21873734491088564 -0.19054709866042104 -0.16740886551777953 -0.14819454474138335 -0.13207155314444421 -0.11841532304087521 -0.10675036134355284 -0.09670977561966725 -0.08800698423115014 -0.08041561756197362 -0.07375502252932287 -0.06787966237079915 -0.06267126505287826 -0.05803293822212383 -0.05388470935886952 -0.05016011124309987 -0.04680354270103016 -0.04376821037609919 -0.041014510203810243 -0.038508744694000583 -0.0362220988802967 -0.03412981712846296 -0.032210537102399114 -0.030445747577819447 -0.02881934451570498 -0.027317265594384753 -0.02592718777004832 -0.024638275761836466 -0.02344097190717391 -0.022326819800462745 -0.02128831565617101 -0.02031878253140824 -0.019412263481603384 -0.01856343046469773 -0.01776750639875634 -0.017020198248762524 -0.01631763939619204 -0.01565633984974172 -0.015033143102395284 -0.014445188640800865 -0.013889879276973964 -0.013364852606838016 -0.012867956010882187 -0.012397224703703026 -0.011950862415097945 -0.01152722434848456
 0.0E+0 -2.2278822406162173 -3.666219789172474 -2.94598614150015 -2.119176116418453 -1.5260913007819072 -1.1276975211324633 -0.8579489733566094 -0.6704972648421683 -0.5364051765048131 -0.43781604935137374 -0.3635208595439033 -0.3063019030834894 -0.26138459081546933 -0.22552754850216602 -0.19647678594697734 -0.17263021141983411 -0.15282625945877773 -0.13620749895761924 -0.12213062778164586 -0.110105828810588 -0.09975511670366785 -0.09078321787825724 -0.08295687834149339 -0.07608993798507133 -0.07003241432857216 -0.06466241590032044 -0.05988008041005544 -0.05560298052085885 -0.051762606147881813 -0.04830164526718865 -0.04517186321065511 -0.04233243491504154 -0.03974862312250842 -0.03739072307933936 -0.035233214186488906 -0.0332540735837404 -0.0314342173513912 -0.029757042967198537 -0.028208052617087787 -0.026774541460828402 -0.025445338380647632 -0.024210589367472886 -0.023061575726487065 -0.021990560858037997 -0.020990660600277346 -0.020055733086971703 -0.019180284838364095 -0.018359390410441375 -0.01758862341313872 -0.016863997097510206 -0.016181913025897495 -0.015539116593547153 -0.014932658377058166 -0.014359860454124834 -0.013818286977649495 -0.013305718401490895 -0.012820128849394733 -0.01235966619689359 -0.011922634501035801
 0.0E+0 -2.31515781985943 -3.779678531101895 -3.0280081117022565 -2.177797285000977 -1.5689761231793712 -1.1599073928563523 -0.8827761211185445 -0.6900943512020278 -0.5522031122854656 -0.45078730523429966 -0.3743422630686015 -0.3154556135255998 -0.26922166057141755 -0.2323087348753307 -0.2023993245051995 -0.17784575977310806 -0.15745317258455407 -0.14033939014207505 -0.12584244704912886 -0.11345825083328419 -0.10279775715678138 -0.09355702451653541 -0.08549593182759631 -0.07842282456966412 -0.07218328386981632 -0.06665180579631141 -0.061725563401999285 -0.05731967856910766 -0.05336360146334331 -0.049798311636546063 -0.046574135013808075 -0.04364902704024251 -0.04098721189141373 -0.03855809598982211 -0.03633539454952147 -0.03429642481783482 -0.032421530695321006 -0.03069361159967339 -0.029097734573237433 -0.02762081326818446 -0.026251340969906486 -0.024979167523148982 -0.02379531211154252 -0.022691805462091672 -0.021661556312518252 -0.02069823797494011 -0.019796191616474227 -0.018950343502650807 -0.018156133949117043 -0.017409456128077423 -0.01670660319933163 -0.016044222497579797 -0.015419275720993313 -0.014829004239744373 -0.014270898786416599 -0.013742672907438191 -0.013242239651884131 -0.012767691054586363 -0.012317280037550962
 0.0E+0 -2.404466756470665 -3.8931110025386135 -3.109323672829156 -2.235919192473603 -1.6115639853350394 -1.191941964898352 -0.9074965330628619 -0.7096238047827204 -0.5679564490444421 -0.46372803566811893 -0.3851420504663023 -0.32459353495094245 -0.27704686627056845 -0.23908077146087125 -0.2083146350443864 -0.18305546981839992 -0.16207527166740196 -0.1444672353249943 -0.12955080534318233 -0.1168076639724111 -0.1058377427662655 -0.09632845702179728 -0.08803283635041906 -0.08075374480273895 -0.07433233671330541 -0.06863950287472709 -0.06356945711975862 -0.05903487470673652 -0.05496316926080096 -0.051293614408841385 -0.04797509863187181 -0.0449643594366908 -0.04222458367045513 -0.039724289925618445 -0.03743643003181894 -0.0353376619958448 -0.033407758071056864 -0.03162912005226043 -0.029986380198925684 -0.02846607095447098 -0.02705635025614964 -0.025746772010200133 -0.024528093452799774 -0.023392112784004482 -0.022331531764531294 -0.021339838989229854 -0.020411210360555463 -0.01954042392870361 -0.018722786778920436 -0.01795407205899712 -0.017230464572591426 -0.01654851363349917 -0.0159050920952266 -0.015297360649289517 -0.014722736632578733 -0.014178866705046556 -0.01366360285891882 -0.01317498130348744 -0.012711203838529908
 0.0E+0 -2.495910561766378 -4.006477855387112 -3.1899053362998843 -2.2935283245256967 -1.653847464711197 -1.2237968829280667 -0.9321075473727349 -0.7290839453207433 -0.5836640980948745 -0.4766375210439667 -0.39591973982440914 -0.33371534302685545 -0.2848599908098465 -0.2458435158448842 -0.2142226282623192 -0.1882592907168606 -0.16669253417155696 -0.14859103308655935 -0.13325571718358725 -0.12015409489699559 -0.10887510953228986 -0.09909755860022172 -0.0905676406984416 -0.08308275179916115 -0.07647962931759354 -0.07062556616052967 -0.06541182253362747 -0.06074863134823094 -0.05656137299094234 -0.05278761773581284 -0.04937481864007812 -0.04627849687142894 -0.04346080322370031 -0.040889369482830076 -0.038536384920920964 -0.036377848976161385 -0.034392962803786383 -0.032563631026761373 -0.030874051493942393 -0.02931037574870459 -0.027860426637179112 -0.02651346234198974 -0.025259978332128073 -0.024091540432465172 -0.023000643554883182 -0.021980591685489474 -0.021025395554212428 -0.020129685074317435 -0.019288634167502954 -0.018497896014238294 -0.017753547110879772 -0.017052038792118823 -0.0163901551026474 -0.015764976086042357 -0.015173845709833909 -0.014614343770085329 -0.01408426122152076 -0.013581578464423953 -0.013104446190465663
