 0.06686590574384979 0.06759430467088698 0.06971778912982667 0.07307848750377513 0.07747895979513081 0.08272781908625594 0.08866073216884836 0.09514431222056471 0.10207275142134506 0.1093626887978515 0.11694840578652124 0.12477788455514252 0.1328097233324396 0.14101076331099274 0.14935427216422914 0.1578185534621122 0.16638587941576174 0.17504166861781847 0.18377384959635773 0.19257236564922336 0.20142878747561737 0.21033600840361893 0.21928800320254582 0.22827963609332155 0.23730650702760827 0.24636482789699262 0.2554513222800065 0.2645631438025169 0.2736978092982749 0.2828531438014548 0.2920272350486404 0.30121839566337166 0.31042513157877754 0.3196461155503329 0.32888016484184995 0.338126222348773 0.34738334056525993 0.3566506679141688 0.36592743704855285 0.3752129548047023 0.38450659354406846 0.3938077836675341 0.403116007122822 0.41243079175615543 0.4217517063840017 0.4310783564809822 0.44041038039667212 0.449747446027741 0.4590892478832522 0.4684355044903818 0.47778595609569385 0.48714036262369075 0.49649850185988075 0.50586016783026 0.5152251693530271 0.5245933287416672 0.533964480641379 0.5433384709831962 0.5527151560422271 0.5620944015881745
 0.06712608378463046 0.06785116680371787 0.06996559910380225 0.07331355051364219 0.07769962002714217 0.08293384803919847 0.08885270369897845 0.09532317658328525 0.10223959161222303 0.1095185934326496 0.11709440742649647 0.1249149330363485 0.13293867743555376 0.14113239182161585 0.14946925949564532 0.1579275072218588 0.1664893385047648 0.17514011112316774 0.18386770011680772 0.19266200190438584 0.20151454616626537 0.21041819035182363 0.21936687782987451 0.2283554453067984 0.2373794685846707 0.24643513831703053 0.25551915936400176 0.2646286688153846 0.2737611688615872 0.2829144715377551 0.29208665301272246 0.30127601559075245 0.31048105597714065 0.31970043865588576 0.328932973459275 0.33817759659067714 0.3474333545046787 0.3566993901616875 0.36597493126392877 0.37525928015144865 0.3845518050942551 0.3938519327630382 0.40315914169840255 0.41247295662897887 0.4217929435136289 0.43111870520328715 0.44044987763471044 0.4497861264821902 0.45912714420471295 0.4684726474355456 0.477822374669123 0.4871760842067532 0.4965335523281917 0.5058945716608201 0.5152589497221096 0.5246265076143898 0.5339970788537736 0.5433705083175206 0.5527466512961628 0.5621253726384896
 0.06738626182764922 0.06810806067276168 0.0702135185686165 0.07354881252469038 0.07792055614727858 0.08314020894267032 0.08904504367224539 0.09550243055018612 0.10240683146031443 0.10967490003228009 0.11724080806827668 0.1250523740531477 0.13306801535210044 0.14125439404232253 0.14958460966284545 0.15803681259485341 0.16659313792604724 0.17523888281702468 0.18396186894817256 0.1927519459409693 0.20160060250576136 0.21050066023890368 0.21944603111835092 0.22843152433461966 0.23745269153152512 0.246505702111105 0.2555872421986615 0.2646944323298403 0.2738247600328423 0.28297602432476837 0.29214628978795353 0.3013338483891858 0.31053718758845316 0.31975496358163574 0.32898597875373974 0.3382291626012068 0.34748355552509746 0.35674829501029065 0.36602260379594614 0.375305779714431 0.38459718693363253 0.3938962483840848 0.40320243918997816 0.41251528095367784 0.4218343367683497 0.4311592068536917 0.44048952472659186 0.4498249538323816 0.45916518457382154 0.4685099316845167 0.47785893190139516 0.4872119418975359 0.49656873644222543 0.5059291067598121 0.5152928590628955 0.5246598132387561 0.5340298016707707 0.5434026681789901 0.5527782670661391 0.5621564622570552
 0.06764643987288019 0.06836498580923088 0.07046154607249545 0.07378427127695592 0.07814176553354098 0.08334689917047848 0.08923774964978848 0.09568207194262664 0.10257446905730508 0.10983160694106255 0.11738760628115485 0.12519020637039027 0.13319773601479725 0.14137676904901635 0.14970032186352624 0.15814646888232924 0.16669727706893211 0.17533798316379523 0.18405635561900862 0.19284219734249816 0.20168695612487663 0.21058341773637553 0.21952546277474954 0.2285078729141733 0.23752617563223304 0.24657651906659552 0.2556555705918183 0.2647604341717144 0.2738885826537594 0.28303780201828254 0.29220614524261745 0.30139189393808385 0.3105935263020659 0.31980969022583466 0.32903918063148757 0.3382809202937982 0.34753394354644195 0.3567973823857722 0.36607045457571762 0.37535245342959283 0.3846427390025402 0.3939407304750222 0.40324589954555895 0.41255776468161614 0.42187588610260184 0.4311998613894559 0.44052932163217556 0.4498639280405689 0.45920336895503943 0.4685473572037988 0.477895627760904 0.4872479356661844 0.4966040541737548 0.5059637731005191 0.5153268973500722 0.5246932455907656 0.5340626490695911 0.5434349505459655 0.5528100033315839 0.5621876704242972
 0.06790661792029803 0.06862194175368239 0.07070968018884298 0.07401992454231107 0.07836324559262342 0.08355391611820266 0.08943081920786443 0.09586209859196339 0.10274250250126989 0.10998871250724958 0.11753480063670817 0.12532842875411062 0.13332783835681852 0.1414995159175813 0.14981639529505952 0.1582564753850044 0.16680175532211652 0.1754374116272 0.1841511596571651 0.19293275569179013 0.201773606653692 0.21066646251509102 0.21960517250521002 0.22858449078224718 0.23759992065028956 0.2466475889703502 0.2557241443508071 0.2648266741663727 0.27395263656562363 0.28309980447368027 0.2922662192446179 0.3014501521165043 0.3106500720069995 0.3198646184864254 0.3290925789984732 0.3383328695816173 0.34758451848838495 0.3568466522136894 0.36611848353413356 0.37539930123266795 0.3846884612411216 0.39398537898001434 0.4032895227129829 0.41260040776399276 0.4219175914706688 0.43124066876769606 0.4405692683111822 0.44990304906887434 0.4592416973127054 0.4685849239597793 0.47793246221593355 0.48728406548274016 0.4966395054944506 0.5059985706561299 0.51536106455824 0.5247268046463313 0.5340956210273743 0.5434673553967315 0.5528418600718515 0.5622189971205721
 0.06816679596987764 0.0688789280557845 0.07095791951571298 0.07425577012396244 0.07858499375961124 0.08376125720307072 0.0896242499378235 0.09604250833957251 0.10291092989671036 0.1101462150830668 0.1176823897088348 0.12546703997156066 0.13345832131182325 0.14162263372390493 0.1499328291545108 0.15836683140309806 0.16690657207368417 0.17553716767028687 0.1842462805897937 0.1930236205709646 0.2018605537216046 0.21074979424524165 0.21968516001524285 0.2286613776750321 0.2376739263486276 0.24671891160868883 0.2557929632824674 0.26489315213871744 0.2740169216092862 0.2831620315459393 0.2923265116614808 0.3015086228031512 0.3107068245919446 0.3199197482610431 0.32914617376036325 0.33838501037756063 0.34763528027034695 0.3568961044193624 0.36616669060186263 0.3754463230591829 0.3847343535893239 0.3940301938430403 0.40333330863991356 0.4126432101518447 0.42195945282667945 0.4312816289453823 0.4406093647231964 0.4499423168792904 0.45928016961103584 0.4686226319187292 0.47796943523465656 0.4873203313171389 0.4966750903758868 0.5060334993997383 0.515395360661908 0.524760490381281 0.5341287175211782 0.5434998827094945 0.5528738372662223 0.5622504423261646
 0.06842697402159435 0.0691359442740906 0.07120626267529458 0.07449180585595569 0.0788070074976808 0.08396891986383213 0.0898180394460846 0.09622329903687074 0.10307974935459249 0.11030411302475354 0.11783037207379239 0.1256060387912428 0.1335891838139832 0.1417461215439024 0.15004962263865975 0.1584775362363469 0.16701172671112007 0.17563725075544173 0.18434171794335746 0.1931147915614504 0.20194779695733433 0.21083341259636542 0.21976542500973342 0.2287385333281263 0.2377481924896205 0.24679048676740505 0.25586202719314604 0.2649598679131893 0.2740814376251673 0.2832244830896341 0.29238702236035646 0.30156730587637886 0.31076378394526327 0.3199750794470155 0.32919996482253682 0.33843734259425595 0.34768622881149596 0.3569457389278761 0.3662150757093513 0.3754935188444554 0.3847804159868991 0.39407517500789673 0.4033772572738424 0.41268617179604555 0.4220014701246095 0.4313227418793397 0.44064961082766462 0.4499817314336808 0.4593187858141245 0.4686604810468045 0.4780065467851366 0.4873567331392139 0.4967108087895377 0.5060685593043444 0.515429785635496 0.5247943027713587 0.5341619385279797 0.5435325324623838 0.5529059348939036 0.5622820060212894
 0.06868715207542392 0.06939298997582011 0.07145470831340894 0.07472802960268925 0.07902928429780105 0.08417690156063026 0.09001218535410795 0.09640446854533377 0.1032489589923821 0.11046240469260184 0.11797874631023443 0.12574542398294205 0.13372042479801088 0.14186997845354 0.15016677494401955 0.1585885891840211 0.16711721862132325 0.1757376603443995 0.18443747124364057 0.19320626824399325 0.20203533598892972 0.21091731723735171 0.21984596719294702 0.2288159574765392 0.23782271883508637 0.24686231423177024 0.25593133588869915 0.2650268213137703 0.27414618445325755 0.28328715895893824 0.29244775120801874 0.30162620121418926 0.31082094995499026 0.32003061194136384 0.3292539520900864 0.3384898661440622 0.34773736403074945 0.35699555566407914 0.3662636387868258 0.3755408885235965 0.3848266483734044 0.3941203224181953 0.4034213685620872 0.4127292926473063 0.4220436433182812 0.4313640075262484 0.4406900065838976 0.4500212926937795 0.45935754588594213 0.4686984713100431 0.47804379683532743 0.4873932709186922 0.4967466607067784 0.5061037503428546 0.5154643394533354 0.5248282417922221 0.5341952840246755 0.5435653046334524 0.552938152934028 0.5623136881860922
 0.06894733013134245 0.0696500647366453 0.07170325509901902 0.07496443925843492 0.07925182167843649 0.08438519977487398 0.09020668529836572 0.09658601473651456 0.10341855693408057 0.11062108845099508 0.11812751099924647 0.12588519431775882 0.13385204319918667 0.14199420352885766 0.15028428526685633 0.15869998954494138 0.1672230471906206 0.17583839589825586 0.18453354001575747 0.19329805019866444 0.20212317044377642 0.21100150783644655 0.2199267862685324 0.22889364985469543 0.23789750514628996 0.24693439378653517 0.25600088917449503 0.2650940121639846 0.27421116193311995 0.28335005900762483 0.29250869807086915 0.3016853086942357 0.3108783225088333 0.32008634564080384 0.3293081354678189 0.3385425809390712 0.34778868584677374 0.3570455545525851 0.3663123797642908 0.37558843203150876 0.3848730506882021 0.3941656360173658 0.403465642451794 0.412772572656175 0.42208597236136347 0.43140542584264413 0.4407305519510691 0.45006100062119153 0.4593964497903384 0.4687366026743692 0.4780811853530727 0.48742994462519895 0.4967826460988851 0.5061390724880808 0.5154990220896677 0.5248623074194442 0.5342287539880809 0.5435981992006751 0.5529704913656562 0.5623454888006479
 0.0692075081893263 0.06990716814048448 0.07195190172375031 0.07520103274686658 0.07947461718525244 0.08459381200910704 0.09040153693031122 0.09676793549205916 0.10358854131025785 0.11078016266844559 0.1182766647243825 0.12602534856814007 0.1339840379533868 0.14211879584599301 0.15040215280320862 0.15881173661749431 0.16732921180478008 0.1759394568774783 0.18462992378416265 0.19339013700486715 0.20221129994860106 0.21108598406125902 0.2200078819395287 0.22897161019643846 0.2379725511839472 0.24700672521593391 0.25607068685541645 0.2651614402869016 0.2742763699038916 0.28341318308906915 0.2925698628149354 0.3017446281938235 0.31093590149417477 0.3201422804417474 0.32936251486025602 0.33859548689110824 0.34784019417798506 0.35709573551777334 0.36636129857153276 0.37563614930289024 0.38491962287046016 0.3942111157486548 0.40351007888993656 0.4128160117730385 0.4221284572073725 0.4314469967849189 0.4407712468882162 0.45010085517739245 0.4594354974910395 0.4687748751055901 0.4781187123061068 0.4874667542282535 0.4968187649370357 0.5061745257127418 0.5155338335186445 0.524896499628513 0.53426234839493 0.5436312161419506 0.5530029501677745 0.5623774078449614
 0.0694676862493523 0.07016429977930173 0.07220064690142301 0.07543780802059634 0.07969766839082133 0.0848027357868776 0.09059673791634662 0.09695022870372103 0.10375891025808581 0.1109396257176318 0.11842620607169946 0.12616588550791124 0.13411640799711 0.14224375448120374 0.15052037674890644 0.15892382969964874 0.1674357118490247 0.17604084274191691 0.18472662207265921 0.19348252824134593 0.20229972412948002 0.21117074557876541 0.2200892539083676 0.22904983823503471 0.23804785670822817 0.24707930830368604 0.25614072873586285 0.2652291055051375 0.27434180820428516 0.2834765310562488 0.29263124530587503 0.30180415958991047 0.31099368679807254 0.32019841624030193 0.3294170901716354 0.3386485839117313 0.3478918889425508 0.3571460984837893 0.3664103951381165 0.37568404027223045 0.3849663648591527 0.394256761555126 0.4035546778233174 0.41285960994812076 0.4221710978096716 0.4314887203093193 0.4408120913542396 0.45014085632372963 0.4594746889516509 0.46881328856939885 0.4781563776620541 0.48750369969727203 0.4968550171923092 0.506210109989462 0.5155687737143295 0.5249308183948327 0.5342960672218773 0.5436643554351007 0.5530355293192952 0.5624094452989674
 0.0697278643113976 0.07042145925291193 0.07244948936759597 0.07567476306071783 0.079920972894332 0.0850119686526056 0.09079228593778821 0.09713289227337431 0.10392966192136951 0.11109947597543454 0.11857613362979291 0.1263068039123073 0.13424915226750458 0.1423690785108908 0.15063895629959092 0.15903626808897178 0.16754254670804527 0.17614255295081615 0.184823634404409 0.19357522348619338 0.2023884426118448 0.2112557920553163 0.22017090187687896 0.22912833370317778 0.23812342147876017 0.24715214283299971 0.25621101461975276 0.26529700764085806 0.27440747667259124 0.28354010276174684 0.292692845408975 0.3018639027591086 0.3110516783072606 0.3202547529322727 0.329471861305911 0.33870187191223383 0.3479437700583886 0.357196643374545 0.3664596693933891 0.37573210487381475 0.38501327659306083 0.3943025733796622 0.4035994391985665 0.4129033671314849 0.4222138941214715 0.43153059637194796 0.44085308530790456 0.45018100402142163 0.45951402413565506 0.4688518430313718 0.47819418138843006 0.4875407810015666 0.49689140283568644 0.5062458252907731 0.515603842650697 0.5249652636937221 0.5343299104454955 0.5436976170578692 0.5530682287990596 0.5624416011425311
 0.06998804237543968 0.07067864616879115 0.07269842787912026 0.07591189587635735 0.08014452832129954 0.08522150817145015 0.09098817869083065 0.09731592411302552 0.10410079445057815 0.11125971182297228 0.11872644598983102 0.12644810255800376 0.1343822697023952 0.14249476701162083 0.15075789065073255 0.15914905108264487 0.16764971576601386 0.17624458696282535 0.18492096030194124 0.19366822231685862 0.20247745502048894 0.21134112315664052 0.22025282554629616 0.2292070963329915 0.23819924525463112 0.24722522858657416 0.2562815443105267 0.2653651465157796 0.2744733751466795 0.2836038980577524 0.2927546629891543 0.3019238575776856 0.3111098759081507 0.3203112904131619 0.3295268281667545 0.3387553508036441 0.3479958374431686 0.3572473701137193 0.3665091212664786 0.37578034304172225 0.3850603580107716 0.39434855116496325 0.40364436296214345 0.41294728327303192 0.4222568460958304 0.43157262492876546 0.44089422870784 0.4502212982315574 0.4595535030064141 0.4688905384569708 0.4782321234526408 0.48757799811034674 0.4969279218380494 0.5062816715891122 0.515639040301632 0.5249998355004148 0.5343638780422775 0.543731000987925 0.5531010485858335 0.5624738753554473
 0.07024822044145636 0.07093586014189347 0.07294746121370432 0.07614920450423185 0.08036833232327843 0.08543135192917532 0.09118441388650916 0.09749932214482346 0.10427230600287402 0.11142033164563643 0.11887714174558812 0.12658978022314637 0.13451575924030911 0.14262081906014842 0.15087717899765104 0.15926217797747954 0.16775721840659726 0.17634694423601032 0.18501859928716224 0.193761524310154 0.20256676097957451 0.2114267385478514 0.22033502461725953 0.22928612585603502 0.2382753277943933 0.24729856534660293 0.25635231761114907 0.26543352195117214 0.2745395034640011 0.2836679167960624 0.2928166979109653 0.30198402392156487 0.31116827948683306 0.32036802857817275 0.32958199065755566 0.3388090204967264 0.3480480910143128 0.357298278624759 0.3665587506862948 0.3758287547098276 0.3851076090506801 0.3943946948535482 0.4036894490603367 0.4129913583225026 0.42229995368565553 0.43161480593558726 0.4409355215125399 0.4502617389150992 0.45959312552716846 0.46892937481154234 0.4782702038219841 0.48761535099271735 0.49696457417018213 0.5063176488568241 0.5156743666409312 0.5250345337900608 0.534397969988635 0.5437645072028587 0.5531339886583104 0.5625062679174417
 0.07050839850942578 0.0711931007944723 0.07319658816948885 0.07638668700821405 0.08059238257757687 0.08564149753201553 0.09138098925066093 0.09768308430106817 0.10444419474214142 0.11158133383312466 0.11902821949347846 0.12673183568738233 0.1346496198205027 0.14274723373343925 0.15099682053553367 0.159375648069933 0.16786505401297002 0.17644962422786422 0.185116550881364 0.19385512904226392 0.20265636011263835 0.21151263789345231 0.22041749878982175 0.22936542200330556 0.23835166885606617 0.24737215289477668 0.25642333432411074 0.2655021337678605 0.27460586146159032 0.2837321588280829 0.29287895003859354 0.30204440166632856 0.3112268889290769 0.3204249673222067 0.32963734868142263 0.3388628809019817 0.3481005306889963 0.35734936883087925 0.3666085575815297 0.3758773398118001 0.3851550296509888 0.39444100438775486 0.4037346974392642 0.41303559222947555 0.4223432168437015 0.4316571393480856 0.440976963680362 0.4503023260328805 0.4596328916610359 0.46896835206031906 0.4783084224636467 0.4876528396176802 0.4970013598027703 0.5063537570661596 0.515709821642303 0.5250693585377261 0.5344321862609003 0.5437981356801852 0.5531670489951117 0.5625387788081702
 0.07076857657932638 0.07145036775590664 0.0734458075646316 0.07662434147890529 0.08081667678697341 0.08585194260654014 0.09157790252388376 0.0978672085242183 0.10461645883901392 0.11174271677947477 0.1191796778325889 0.12687426773188942 0.13478385038298693 0.14287401010869135 0.15111681445945382 0.15948946065612465 0.16797322196782768 0.17655262639531801 0.1852148146052344 0.1939490360887521 0.20274625204259857 0.211598820857342 0.22050024776345203 0.22944498450524353 0.2384282681971401 0.2474459910122858 0.256494594251432 0.26557098178622784 0.2746724489760659 0.28379662400483124 0.292941419235861 0.30210499068721635 0.3112857041203329 0.3204821065398664 0.3296929021411838 0.3389169319296476 0.3481531563841483 0.3574006406550634 0.3666585418806588 0.3759260982811058 0.38520261974970804 0.3944874797097404 0.40378010804487363 0.41307998494337083 0.42238663552257144 0.4316996251217907 0.44101855516952903 0.45034305954560727 0.45967280137101534 0.46900747016841726 0.4783467793447089 0.48769046395413406 0.4970382787064018 0.5063899961892769 0.5157454052793657 0.5251043097183907 0.5344665268353247 0.5438318863973421 0.5532002295747845 0.5625714080072188
 0.07102875465113692 0.07170766066253319 0.07369511823690225 0.07686216603321412 0.08104121267943565 0.08606268479951701 0.09177515146149468 0.09805169276689708 0.1047890964709005 0.11190447888309714 0.11933151536471133 0.12701707513940538 0.13491844986855364 0.14300114726335808 0.1512371599643905 0.15960361503185055 0.16808172165340007 0.17665595019475258 0.18531338997886556 0.19404324502456943 0.20283643639176171 0.21168528710281978 0.22058327123704093 0.2295248130917345 0.23850512557457906 0.24752007947982337 0.25656609719466405 0.26564006582621563 0.27473926584363334 0.2838613121769371 0.2930041053662263 0.3021657908591288 0.3113447249457325 0.32053944612545665 0.3297486509393879 0.3389711734897007 0.34820596801645165 0.3574520940200644 0.36670870351194 0.3759750300510068 0.3852503792846567 0.3945341207614816 0.4038256808229432 0.4131245364134465 0.42243020967471806 0.4317422632120889 0.4410602959381287 0.4503839394138564 0.45971285461998323 0.4690467291008395 0.47838527443214134 0.48772822397087506 0.49707533085156596 0.5064263661982399 0.5157811175256504 0.5251393873069524 0.5345009916880792 0.5438657593316909 0.5532335303758031 0.5626041554941028
 0.07128893272483652 0.0719649791574822 0.07394451904328642 0.07710015881394297 0.08126598800784125 0.08627372177777631 0.09197273383348605 0.09823653499189716 0.10496210582201121 0.11206661854680645 0.1194837306943742 0.1271602566942577 0.13505341721880076 0.14312864427516908 0.15135785624524564 0.15971811049259995 0.16819055245146374 0.17675959508200858 0.1854122765217635 0.19413775542406128 0.20292691278182833 0.21177203629259144 0.22066656890890481 0.22960490749211623 0.23858224074482511 0.247594418077588 0.2566378429548921 0.26570938570732793 0.274806311900087 0.2839262231946442 0.2930670082927864 0.3022268020566275 0.31140395129009024 0.3205969859729849 0.32980459497830483 0.3390256054918551 0.3482589655023439 0.35750372884840553 0.3667590424034158 0.37602413505456167 0.38529830819346244 0.3945809274847751 0.40387141571908063 0.4131692465888011 0.42247393925244225 0.4317850535742246 0.44110218594411454 0.4504249655980791 0.4597530513706954 0.469086128822474 0.478423907692806 0.4877661196365953 0.49711251620865554 0.5064628670650213 0.5158169583545997 0.5251745912782232 0.5345355807952549 0.5438997544605179 0.5532669513765696 0.5626370212482706
 0.0715491108004046 0.07222232289051854 0.07419400885959888 0.07733831798938087 0.08149100054970075 0.08648505122807247 0.09217064742448072 0.09842173317218372 0.10513548508338161 0.11222913417785278 0.1196363224288738 0.12730381118239142 0.13518875137615787 0.14325650022215258 0.1514789024968637 0.15983294633357067 0.16829971374335611 0.17686356051239815 0.1855114737528569 0.19423256686097567 0.20301768083389964 0.21185906808877427 0.22075014047679128 0.2296852674351792 0.23865961346380051 0.24766900658528695 0.25670983133273755 0.2657789412486322 0.2748735869808106 0.2839913569078119 0.2931301278782784 0.3022880241539364 0.311463383037904 0.3206547259761612 0.3298607341599265 0.3390802278455655 0.3483121487580186 0.3575555450623796 0.36680955848291263 0.376073413224627 0.385346406413562 0.3946278998212381 0.40391731267872427 0.41321411541837432 0.42251782420789424 0.43182799616329914 0.4411442251453044 0.4504661380585978 0.45979339158578763 0.46912566929809457 0.4784626790934569 0.48780415091988416 0.49714983474796464 0.5064994987615001 0.5158529277395668 0.5252099216069313 0.5345702941328632 0.543933871761031 0.5533004925554121 0.5626700052490988
 0.0718092888778208 0.07247969151788683 0.07444358658010619 0.07757664175290296 0.0817162481068828 0.08669667085694699 0.09236889003368585 0.09860728529089692 0.1053092324528955 0.11239202418795256 0.11978928917830588 0.1274477373913985 0.135324451283911 0.14338471418265705 0.15160029791404908 0.15994812184968412 0.1684092049099872 0.17696784594071504 0.18561098119050636 0.19432767890847077 0.2031087401684849 0.21194638215290284 0.22083398563788197 0.22976589264917288 0.23873724348691155 0.24774384478213834 0.2567820621283607 0.2658487322687615 0.2749410909207812 0.2840567131659169 0.29319346398507944 0.3023494570249425 0.31152302007335647 0.32071266602840103 0.32991706838596795 0.3391350404600257 0.348365517699425 0.3576075425840512 0.3668602516780416 0.37612286449385545 0.385394673882202 0.3946750377123077 0.40396337164714446 0.41325914285094517 0.42256186449307464 0.43187109093427283 0.4411864134993825 0.45050745675560877 0.4598338752277746 0.4691653504923609 0.47850158860073915 0.487842317789229 0.4971872864396893 0.5065362612594619 0.5158890256538187 0.5252453782677218 0.5346051316768345 0.5439681112103627 0.5533341538905883 0.5627031074758958
 0.07206946695706515 0.07273708470216157 0.07469325111715758 0.07781512832257668 0.08194172850534166 0.08690857839058977 0.09256745947484563 0.09879318934135242 0.1054833461353081 0.11255528699331749 0.11994262955559516 0.1275920341105453 0.1354605158862275 0.14351328523537223 0.15172204169158504 0.1600636363356011 0.1685190253318533 0.17707245082124645 0.1857107983525139 0.19442309113912265 0.20320009040550643 0.21203397814593447 0.22091810408879905 0.22984678286180884 0.2388151305690521 0.24781893244687444 0.25685453514146255 0.26591875858591684 0.275008823554568 0.2841222918180541 0.2932570164752099 0.30241110054319814 0.31158286228031573 0.32077080602282492 0.3299735975578681 0.3391900432441703 0.3484190722422688 0.35765972133525536 0.3669111219161992 0.3761724887946993 0.3854431105364383 0.39472234109924314 0.4040095925694421 0.4133043288351348 0.4226060600598321 0.43191433784196253 0.44122875096389874 0.4505489216491806 0.45987450225905135 0.4692051723698186 0.47854063618119074 0.4878806202130143 0.4972248712539295 0.5065731545306006 0.5159252520705312 0.5252809612351548 0.5346400934030204 0.5440024727855699 0.5533679353602811 0.5627363279079
 0.07232964503811791 0.07299450211210017 0.07494300140082448 0.07805377594077463 0.08216743959484672 0.08712077157470058 0.09276635357619187 0.09897944332704121 0.1056578243422666 0.11271892101468411 0.12009634217652565 0.12773670013080068 0.13559694412818076 0.14364221245935038 0.15184413302425117 0.160179489085737 0.1686291743890499 0.1771773746077828 0.18581092475613156 0.19451880312493241 0.2032917311643073 0.21212185572825406 0.2210024955256094 0.22992793780026382 0.2388932744646069 0.2478942693577445 0.2569272501712882 0.26598902001786933 0.2750767847163375 0.28418809271293943 0.2933207852103337 0.30247295458192097 0.311642909542337 0.3208291458522593 0.33003032157678985 0.33924523610667645 0.348472812302014 0.3577120812376003 0.3669621691245673 0.3762222860594082 0.38549171631313805 0.3947698099231244 0.4040559753905495 0.41334967331940425 0.42265041085986704 0.43195773684104415 0.4412712374962683 0.45059053269925464 0.4599152726418923 0.4692451348948995 0.47857982180124036 0.48791905815952163 0.4972625891606871 0.5066101785465174 0.5159616069627956 0.5253166704837079 0.5346751792871915 0.5440369564636328 0.5534018369426011 0.562769666524281
 0.07258982312095959 0.07325194342250176 0.07519283637854869 0.0782925828737931 0.08239337924871443 0.08733324817435001 0.092965570180395 0.09916604526162785 0.10583266529233147 0.11288292467734191 0.12025042565976958 0.1278817342448633 0.13573373495577475 0.1437714949340279 0.151966571106842 0.16029567939427655 0.16873965146128405 0.17728261675362916 0.1859113599180708 0.19461481443733472 0.2033836620636565 0.21221001455968063 0.22108715964382774 0.23000935719118562 0.23897167492745413 0.2479698552925177 0.25700020701662873 0.2660595163819624 0.27514497423985284 0.2842541156989104 0.29338477005175983 0.30253501901399676 0.31170316174266327 0.3208876854092383 0.3300872403436213 0.3393006189559623 0.34852673779388115 0.3577646222124662 0.3670133932301149 0.37627225622003174 0.3855404911489781 0.39481744412485314 0.4041025200552317 0.41339517625205646 0.4226949168447297 0.4320012878860523 0.44131387305377406 0.45063228986564662 0.45995618633845253 0.46928523803192123 0.47861914542721045 0.48795763159693106 0.4973004401298664 0.5066473332787202 0.5159980903036127 0.5253525059877738 0.5347103893050403 0.5440715622214556 0.5534358586155871 0.5628031233041383
 0.0728500012055711 0.07350940831406817 0.075442755014798 0.07853154741147783 0.08261954536354255 0.08754600597384021 0.09316510714451195 0.0993529931689479 0.10600786721099521 0.1130472964111612 0.12040487862691716 0.12802713524718867 0.13587088731596752 0.1439011317392457 0.15208935513418417 0.16041220655518978 0.16885045592788716 0.17738817671161583 0.1860121033545112 0.19471112464720433 0.20347588272175676 0.21229845429947141 0.22117209613842325 0.2300910407606951 0.23905033171096995 0.24804569002848536 0.2570734054758234 0.2661302474951133 0.27521339195847643 0.2843203606239277 0.2934489708604435 0.3025972937119781 0.3117636187642259 0.3209464245860033 0.3301443537589775 0.33935619170018893 0.3485808486328506 0.35781734418100624 0.3670647941595972 0.3763223992084178 0.3855894349804471 0.3948652436451532 0.40414922650808476 0.4134408375812366 0.4227395779658199 0.4320449909313806 0.44135665759356346 0.45067419310804562 0.45999724331076663 0.46932548174508875 0.47865860702531426 0.4879963404933189 0.49733842413127526 0.506684618698626 0.5160347020658961 0.5253884677216621 0.5347457234321781 0.5441062900358671 0.553470000357205 0.5628366982265041
 0.07311017929193345 0.0737668964732699 0.07569275629073058 0.07877066786685516 0.08284593585894652 0.08775904277656536 0.09336496233993469 0.09954028508300343 0.10618342833070131 0.11321203465061966 0.12055969970250371 0.128172901934016 0.13600840015669604 0.14403112195527034 0.152212484301155 0.16052906986224663 0.1689615871678286 0.17749405393410908 0.18611315458110977 0.1948077333248647 0.20356839275624996 0.2123871746063283 0.22125730470382301 0.23017298823439125 0.2391292445680309 0.248121773342465 0.2571468453467625 0.2662012131738154 0.2752820377051721 0.28438682733557724 0.29351338749698874 0.30265977854808834 0.31182428048964644 0.32100536327450562 0.33020166172319903 0.3394119542472617 0.34863514473366075 0.3578702470641475 0.3671163718395557 0.37637271495621466 0.38563854774384503 0.3949132084245704 0.40419609469353856 0.4134866572549305 0.42278439417438895 0.4320888459312805 0.4413995910726518 0.4507162423860141 0.46003844352074996 0.4693658659984939 0.47869820656165856 0.4880351848166611 0.4973765411346237 0.5067220347775587 0.5160714422224725 0.5254245556595987 0.5347811816441368 0.5441411398836191 0.5535042621453486 0.5628703912703391
 0.07337035738002808 0.07402440759221518 0.07594283920386617 0.07900994257576979 0.08307254867729827 0.08797235640487186 0.09356513365233642 0.09972791904795861 0.10635934689086146 0.11337713783482885 0.12071488751403893 0.1283190331033947 0.13614627242689897 0.14416146466281418 0.15233595780269953 0.16064626860903194 0.1690730445597271 0.1776002478730217 0.18621451311300937 0.1949046400400951 0.203661191784224 0.2124761751384031 0.22134278503391671 0.23025519933735405 0.2392084132510176 0.2481981050108016 0.2572205264268897 0.266272413234141 0.2753509113125064 0.28445351568107196 0.2935780198216469 0.30272247339422064 0.3118851468012372 0.32106450136640596 0.33025916413635503 0.33946790650483 0.3486896260108106 0.357923330782592 0.367168126196321 0.37642320339487095 0.3856878293752837 0.3949613384034738 0.40424312455585476 0.4135326352209676 0.4228293654215396 0.4321328528398635 0.4414426734479209 0.45075843765898865 0.46007978693019835 0.4694063907561139 0.4787379440022418 0.48807416453483065 0.4974147911095262 0.5067595814867497 0.5161083107460794 0.5254607697757262 0.5348167639163696 0.5441761117413889 0.5535386439578395 0.5629042024145369
