 0.02 0.019846085952850225 0.019406531530933683 0.018739093678848295 0.017917156546238023 0.017010908608709345 0.01607670700200249 0.015154393478899915 0.014269197920572034 0.013435230503183846 0.012658906338178497 0.011941683610351275 0.011282034948078395 0.010676777141720148 0.010121926393236504 9.61322588291594E-3 9.14645667585742E-3 8.717609856494838E-3 8.322972168190407E-3 7.959159241715367E-3 7.623118166209255E-3 7.312113037721415E-3 7.023701877282743E-3 6.755709972115982E-3 6.506202593423416E-3 6.273458738665318E-3 6.055946745968424E-3 5.852302146775717E-3 5.661307840852213E-3 5.481876519543616E-3 5.313035180843342E-3 5.1539115432137055E-3 5.003722155369087E-3 4.8617620046505355E-3 4.727395440011212E-3 4.600048242642136E-3 4.479200695334164E-3 4.364381519341009E-3 4.255162564007845E-3 4.151154149405561E-3 4.052000975549999E-3 3.957378523518113E-3 3.8669898840027736E-3 3.780562957712854E-3 3.6978479796762075E-3 3.6186153260873263E-3 3.5426535679985906E-3 3.4697677410087737E-3 3.3997778042681946E-3 3.332517265693449E-3 3.2678319533527983E-3 3.2055789156180646E-3 3.1456254349446722E-3 3.08784814209128E-3 3.032132219270923E-3 2.9783706821755323E-3 2.926463732068605E-3 2.8763181702250633E-3 2.8278468679369937E-3 2.7809682861195724E-3
 0.02 0.0198471593630241 0.01941051222591873 0.018747061391687375 0.017929373248504545 0.017027031105782908 0.016096071420684702 0.015176241523071286 0.014292812246471866 0.013459996612975091 0.012684328949824996 0.011967379748821814 0.011307717615540456 0.010702236971981364 0.010147014703006512 9.637840357204506E-3 9.170529861024075E-3 8.741100181175842E-3 8.345857067282293E-3 7.981429955325983E-3 7.6447758383750685E-3 7.333165807620893E-3 7.044162720686079E-3 6.775595106355244E-3 6.525530303968525E-3 6.292248520360986E-3 6.074218678748986E-3 5.870076445908565E-3 5.678604536947744E-3 5.498715234921115E-3 5.329434977309187E-3 5.169890822619756E-3 5.0192985990247475E-3 4.876952541173905E-3 4.74221623382923E-3 4.614514697313369E-3 4.493327467340311E-3 4.378182539098051E-3 4.268651061678814E-3 4.164342683721821E-3 4.064901464318906E-3 3.970002274849636E-3 3.879347627554831E-3 3.7926648754562403E-3 3.7097037358310462E-3 3.6302340959963445E-3 3.554044065786885E-3 3.4809382459426497E-3 3.410736185771748E-3 3.3432710070154594E-3 3.278388173900535E-3 3.2159443919918175E-3 3.155806620718312E-3 3.097851186391854E-3 3.0419629842147613E-3 2.9880347592206256E-3 2.93596645734369E-3 2.885664638895285E-3 2.837041947664586E-3 2.7900166296760562E-3
 0.02 0.019848221406296735 0.019414452998461523 0.018754955562482501 0.01794148826918679 0.01704303413997052 0.016115308987512247 0.015197963392473006 0.01431630635456892 0.013484651394120627 0.012709650377231409 0.011992985028990011 0.011333319308470733 0.01072762494874905 0.010172039387172182 9.66239852216176E-3 9.194553184259635E-3 8.76454629501823E-3 8.368702694112407E-3 8.003665707269575E-3 7.666402311250176E-3 7.3541906648292324E-3 7.064598526489284E-3 6.795457722752221E-3 6.544837709732807E-3 6.311019945499406E-3 6.092473974254248E-3 5.8878356288317255E-3 5.6958874659642855E-3 5.515541382900071E-3 5.345823275859155E-3 5.185859559901097E-3 5.034865356830335E-3 4.892134160801223E-3 4.757028802899249E-3 4.628973551663637E-3 4.507447203598783E-3 4.391977034655553E-3 4.28213349961393E-3 4.17752558086186E-3 4.077796701094978E-3 3.982621125962021E-3 3.89170079273449E-3 3.804762509811773E-3 3.7215554794232646E-3 3.6418491023974897E-3 3.5654310294672862E-3 3.4921054283915176E-3 3.421691440305867E-3 3.3540218022640772E-3 3.2889416159795786E-3 3.2263072453981096E-3 3.165985327986614E-3 3.10785188656545E-3 3.0517915301851885E-3 2.997696733994708E-3 2.9454671892968856E-3 2.8950092160700243E-3 2.8462352311710175E-3 2.799063266250761E-3
 0.02 0.019849272244830382 0.019418354378960195 0.018762777066648222 0.017953502661346137 0.017058918764918298 0.016134420640303792 0.015219559858961694 0.0143396808459777 0.013509195295518786 0.01273487094391418 0.012018499676010331 0.011358840177316242 0.010752941167021367 0.010197000500307725 9.686900403349435E-3 9.218526650628165E-3 8.78794818886426E-3 8.391509029884834E-3 8.025866472434896E-3 7.687997555800082E-3 7.375187578097884E-3 7.085009262439964E-3 6.815297788897536E-3 6.5641247787328214E-3 6.329772982914806E-3 6.110712602389907E-3 5.9055796666770514E-3 5.713156600343775E-3 5.532354937266386E-3 5.362200051622011E-3 5.201817731504279E-3 5.050422406509134E-3 4.907306842481195E-3 4.771833127338049E-3 4.643424786917349E-3 4.5215598863802344E-3 4.405764989269476E-3 4.295609861995071E-3 4.1907028258761965E-3 4.0906866717426975E-3 3.995235063481827E-3 3.904049366881432E-3 3.816855848786228E-3 3.733403199083584E-3 3.6534603345050797E-3 3.5768144488000446E-3 3.50326927862644E-3 3.432643558619711E-3 3.3647696426361154E-3 3.2994922712060443E-3 3.236667467846006E-3 3.176161549127066E-3 3.1178502353351642E-3 3.0616178502296843E-3 3.0073565998498794E-3 2.954965921566523E-3 2.904351895656715E-3 2.855426712616852E-3 2.8081081902425067E-3
 0.02 0.019850312037871475 0.019422216889094172 0.018770526767118784 0.01796541746562455 0.017074686024471732 0.016153407310402146 0.015241031690818687 0.014362936320341161 0.01353362876594383 0.012759990974037886 0.012043923916068993 0.011384280373697805 0.010778185722972877 0.010221898098092595 9.711346027329775E-3 9.242450266079122E-3 8.811305854328653E-3 8.414276056471737E-3 8.048032226285506E-3 7.7095615434835014E-3 7.396156516601036E-3 7.10539489664819E-3 6.835115272692899E-3 6.583391479252562E-3 6.348507601671865E-3 6.128934533260718E-3 5.923308530748808E-3 5.730411912677916E-3 5.549155871936451E-3 5.378565279840591E-3 5.217765313975888E-3 5.065969725872427E-3 4.922470565240218E-3 4.7866291873312205E-3 4.657868384360076E-3 4.535665498009845E-3 4.419546386244585E-3 4.309080133047912E-3 4.203874403854824E-3 4.103571362162236E-3 4.007844074068012E-3 3.916393337364832E-3 3.828944880413335E-3 3.7452468834674526E-3 3.6650677815561927E-3 3.5881943135664252E-3 3.5144297869379712E-3 3.443592531480578E-3 3.3755145193453154E-3 3.3100401312119256E-3 3.2470250513595014E-3 3.186335276531255E-3 3.1278462254374474E-3 3.071441937408419E-3 3.0170143501503546E-3 2.9644626478025192E-3 2.913692671573906E-3 2.864616386173366E-3 2.8171513960604526E-3
 0.02 0.01985134094181389 0.01942604104199363 0.01877820551454979 0.017977233710396896 0.017090336952753287 0.01617226992269263 0.015262379652734293 0.014386073375800957 0.013557952254013898 0.012785010792386399 0.01206925797636023 0.01140964005039152 0.010803358713940496 0.01024673223730116 9.735735421657954E-3 9.266324037441777E-3 8.834619283794596E-3 8.437003756410487E-3 8.070162944857726E-3 7.731094246250932E-3 7.41709744993468E-3 7.125755397585791E-3 6.854910142350649E-3 6.602637779843201E-3 6.367223771065495E-3 6.147139737170363E-3 5.941022192523594E-3 5.747653375708158E-3 5.565944160957172E-3 5.394918935871817E-3 5.233702283962578E-3 5.081507292819545E-3 4.937625308182396E-3 4.80141696313319E-3 4.672304325338567E-3 4.5497640208673464E-3 4.433321208934466E-3 4.3225442970419684E-3 4.2170402999272185E-3 4.116450758289459E-3 4.020448144411901E-3 3.928732691583361E-3 3.8410295927537663E-3 3.757086521255007E-3 3.676671432810635E-3 3.5995706135687087E-3 3.525586943636131E-3 3.4545383496738767E-3 3.3862564236223293E-3 3.3205851876450497E-3 3.2573799879774883E-3 3.1965065026048197E-3 3.1378398496220614E-3 3.0812637847942082E-3 3.026669978272391E-3 2.973957361666323E-3 2.9230315377512133E-3 2.8738042460224777E-3 2.8261928781240382E-3
 0.02 0.019852359110260703 0.019429827342405212 0.018785814147516254 0.017988952411921627 0.017105872574239965 0.016191009395621805 0.015283604505792907 0.014409092608968402 0.013582166208159496 0.012809930724334388 0.012094502085062827 0.01143491936131032 0.01082846023840947 0.010271502975792119 9.760068614874341E-3 9.290147972419697E-3 8.857888470409735E-3 8.459692112900805E-3 8.092258604758635E-3 7.752595636543194E-3 7.438010348115528E-3 7.146090734085674E-3 6.874682366393256E-3 6.621863649322697E-3 6.385921460620646E-3 6.165328184621326E-3 5.958720623650291E-3 5.764880962325657E-3 5.582719778505936E-3 5.411260995186713E-3 5.24962861821107E-3 5.097035085337882E-3 4.952771050489598E-3 4.816196435067244E-3 4.686732591260767E-3 4.563855437387042E-3 4.4470894407415044E-3 4.336002338290578E-3 4.230200499262344E-3 4.129324846095935E-3 4.033047261237218E-3 3.941067416965144E-3 3.8531099738951116E-3 3.768922101151081E-3 3.6882712775509235E-3 3.6109433386301206E-3 3.536740739050356E-3 3.465481004003071E-3 3.3969953467146646E-3 3.3311274321690407E-3 3.2677322697536965E-3 3.206675219767391E-3 3.1478311006520082E-3 3.0910833854724526E-3 3.036323477604247E-3 2.9834500568308437E-3 2.932368488129241E-3 2.882990286356683E-3 2.835232630862902E-3
 0.02 0.019853366694084283 0.019433576286854162 0.01879335349270735 0.018000574574489846 0.01712129390384085 0.016209626641217413 0.01530470700745907 0.014431994614896155 0.013606271076592506 0.012834751095819235 0.012119656471316778 0.011460118461485645 0.01085349039599942 0.010296210372498223 9.784345636496904E-3 9.313922079585136E-3 8.881113408082156E-3 8.482341109801863E-3 8.114319183163953E-3 7.774065687289977E-3 7.458895181580031E-3 7.166400875341107E-3 6.8944319136528594E-3 6.641069056775543E-3 6.40460064009211E-3 6.183499846314764E-3 5.976403795949964E-3 5.7820946455712455E-3 5.599482698890614E-3 5.42759143337038E-3 5.265544293568181E-3 5.112553081502897E-3 4.967907771421442E-3 4.830967583525551E-3 4.701153163595831E-3 4.577939730057824E-3 4.4608510651169405E-3 4.349454241150923E-3 4.243354987068655E-3 4.142193611588913E-3 4.045641411300043E-3 3.953397500967787E-3 3.865186011951872E-3 3.7807536118851644E-3 3.6998673050822575E-3 3.6223124785948364E-3 3.5478911635294894E-3 3.4764204852896656E-3 3.4077312798866557E-3 3.3416668564632714E-3 3.278081888756661E-3 3.2168414204525705E-3 3.1578199713035042E-3 3.100900732541087E-3 3.0459748415461174E-3 2.9929407269804007E-3 2.9417035166595375E-3 2.892174501378999E-3 2.844270648716832E-3
 0.02 0.019854363841484902 0.01943728836380272 0.01880082436511769 0.01801210119057268 0.017136601946974566 0.01622812256510863 0.01532568791156428 0.014454779987050689 0.013630267307275637 0.012859472233313194 0.012144721365200235 0.011485237507049249 0.010878449287450482 0.010320854487415853 9.808566517013558E-3 9.33764636837349E-3 8.904294091476358E-3 8.50495073162939E-3 8.136344657816028E-3 7.795504371908408E-3 7.479751921183369E-3 7.18668579090498E-3 6.914158753270757E-3 6.660253971552385E-3 6.423261279464275E-3 6.201654693150381E-3 5.994071681415809E-3 5.799294398635381E-3 5.61623289654954E-3 5.443910226122054E-3 5.281449286980819E-3 5.128061259478166E-3 4.98303545031533E-3 4.845730388969189E-3 4.7155660238741604E-3 4.592016881423179E-3 4.474606065560856E-3 4.362899990024035E-3 4.256503748594091E-3 4.1550570408113414E-3 4.058230581388831E-3 3.965722931078335E-3 3.8772576950654442E-3 3.792581042211391E-3 3.711459504732502E-3 3.633678023327942E-3 3.5590382074417365E-3 3.4873567843731606E-3 3.4184642144194222E-3 3.3522034522228305E-3 3.2884288370696704E-3 3.2270050971078497E-3 3.167806454365912E-3 3.110715819110528E-3 3.0556240635100755E-3 3.0024293658106634E-3 2.9510366173045254E-3 2.901356885302894E-3 2.853306926135694E-3
 0.02 0.019855350698047863 0.019440964053805066 0.018808227568235386 0.01802353324096711 0.01715179769964676 0.016246498066547116 0.015346547968294657 0.01447744931728534 0.013654155347892542 0.012884094463795933 0.012169696997706533 0.011510276655215078 0.010903337014609417 0.010345435381594627 9.832731287874505E-3 9.361320849077693E-3 8.927430516009176E-3 8.527520963552786E-3 8.158335007021721E-3 7.81691166430151E-3 7.500580538198351E-3 7.206945450689118E-3 6.933862854696915E-3 6.679418363269718E-3 6.441903348950941E-3 6.2197926962262754E-3 6.011724252213064E-3 5.81648019485813E-3 5.63297034605152E-3 5.460217349255064E-3 5.29734357549603E-3 5.143559597515381E-3 4.998154066586492E-3 4.860484831928162E-3 4.7299711536874164E-3 4.6060868740812254E-3 4.488354425622209E-3 4.376339569354804E-3 4.269646769126111E-3 4.167915119841864E-3 4.070814758324403E-3 3.978043694813301E-3 3.8893250114041167E-3 3.804404380908534E-3 3.7230478658521657E-3 3.645039962715428E-3 3.570181861174655E-3 3.498289892111037E-3 3.4291941416108432E-3 3.362737211158483E-3 3.29877310679074E-3 3.2371662421946073E-3 3.177790542641716E-3 3.12052863830363E-3 3.0652711369200395E-3 3.0119159670286082E-3 2.960367784037452E-3 2.910537432352237E-3 2.8623414575793724E-3
 0.02 0.019856327406799247 0.01944460382965894 0.018815563894226706 0.01803487169494017 0.017166882148527282 0.01626475403842888 0.015367287924179454 0.014500003195814163 0.013677935645818273 0.012908618114727367 0.012194583600721527 0.011535236064261276 0.010928153680415855 0.010369953117127116 9.856839981484612E-3 9.384945532842661E-3 8.950522677845803E-3 8.550051791392134E-3 8.180290209650323E-3 7.838287538856807E-3 7.521381004314421E-3 7.227179824963537E-3 6.953544187689474E-3 6.698562201809536E-3 6.4605268189950664E-3 6.237913826838821E-3 6.0293614806789224E-3 5.833652007729096E-3 5.649695022095785E-3 5.476512778696849E-3 5.313227136260974E-3 5.159048073954384E-3 5.013263599727985E-3 4.8752308930014214E-3 4.744368534688532E-3 4.62014969068471E-3 4.5020961288988175E-3 4.389772963631992E-3 4.282784033991663E-3 4.180767834794824E-3 4.083393928959941E-3 3.990359779718619E-3 3.9013879491630364E-3 3.8162236167799683E-3 3.7346323778143872E-3 3.656398286664134E-3 3.581322115135098E-3 3.5092197993786935E-3 3.4399210527755147E-3 3.37326812499662E-3 3.30911469003255E-3 3.2473248481880235E-3 3.18777222894644E-3 3.130339183255627E-3 3.0749160552117006E-3 3.0214005243524434E-3 2.9696970108423247E-3 2.9197161367612313E-3 2.87137423751771E-3
 0.02 0.019857294108260228 0.019448208156553854 0.0188228341241176 0.018046117510371464 0.01718185627102751 0.01628289136731647 0.015387908522080367 0.014522442211186449 0.013701608648090243 0.01293304351402087 0.012219381407001038 0.011560115893512298 0.010952899388888543 0.010394407757138508 9.880892631195761E-3 9.40852043165967E-3 8.97357057389564E-3 8.572543201615383E-3 8.202210245131458E-3 7.859631970444701E-3 7.542153291636562E-3 7.247388884355668E-3 6.973202722314216E-3 6.7176854573189745E-3 6.47913166026856E-3 6.256018056482497E-3 6.046983339322445E-3 5.850809810887404E-3 5.66640689951199E-3 5.492796490488957E-3 5.329099946522971E-3 5.174526667223156E-3 5.028364029310698E-3 4.889968552856889E-3 4.758758148591731E-3 4.634205313941037E-3 4.515831159037398E-3 4.403200157388234E-3 4.295915528557206E-3 4.193615171820242E-3 4.095968080180978E-3 4.0026711733696495E-3 3.913446496564222E-3 3.828038738653675E-3 3.7462130300148894E-3 3.667752985101739E-3 3.5924589597492173E-3 3.520146497069447E-3 3.450644939244707E-3 3.3837961854792427E-3 3.3194535789224147E-3 3.2574809075770687E-3 3.1977515061086402E-3 3.140147447114082E-3 3.084558811832473E-3 3.03088303151157E-3 2.979024291713854E-3 2.9288929927743533E-3 2.880405260430438E-3
 0.02 0.019858250940499946 0.019451777492216052 0.01883003902797215 0.018057271633894173 0.017196721035377254 0.01630091093346213 0.015408410501181564 0.014544766950261835 0.013725174801379874 0.012957370990016719 0.012244090650148582 0.011584916303321167 0.010977574245111704 0.01041879936577631 9.904889271299263E-3 9.43204555836079E-3 8.99657420180829E-3 8.594995181335276E-3 8.224095093452967E-3 7.880944934417098E-3 7.562897372684261E-3 7.26757259984968E-3 6.992838428944065E-3 6.736788100209984E-3 6.4977178436720324E-3 6.27410535684976E-3 6.064589800824487E-3 5.867953578121624E-3 5.683105953260199E-3 5.50906846078706E-3 5.344961983629483E-3 5.1899953558378715E-3 5.043455334983422E-3 4.904697792231479E-3 4.773139977172567E-3 4.648253726612285E-3 4.529559499733577E-3 4.416621135200063E-3 4.309041238228725E-3 4.206457117103858E-3 4.108537198905414E-3 4.014977863371196E-3 3.925500641856533E-3 3.839849735382211E-3 3.757789811871998E-3 3.679104047976764E-3 3.603592385462419E-3 3.531069976094495E-3 3.461365792366352E-3 3.3943213843639144E-3 3.3297897656022514E-3 3.2676344128644433E-3 3.2077283669698312E-3 3.149953423038859E-3 3.0941994002414647E-3 3.0403634822465273E-3 2.9883496206574125E-3 2.938067994646309E-3 2.8894345208071306E-3
 0.02 0.01985919803918729 0.01945531228705039 0.018837179365067763 0.01806833500103444 0.01721147740070176 0.01631881361083117 0.015428794596980601 0.014566977998186225 0.013748634551964478 0.012981600871456016 0.012268711564593237 0.011609637455051796 0.01100217835522139 0.010443128008200108 9.92882993701821E-3 9.455520926613304E-3 9.019533559969478E-3 8.617407718306524E-3 8.245944735158805E-3 7.902226406605786E-3 7.583613220390408E-3 7.287730942785655E-3 7.012451278258566E-3 6.755870101158946E-3 6.516285340334581E-3 6.292175699830893E-3 6.0821808380375954E-3 5.885083283369752E-3 5.69979215843086E-3 5.525328665860932E-3 5.360813225028147E-3 5.205454118402893E-3 5.05853749647282E-3 4.919418591931119E-3 4.7875140022679285E-3 4.662294911515223E-3 4.543281134731895E-3 4.4300358816879055E-3 4.322161148451726E-3 4.219293656867106E-3 4.121101272083495E-3 4.027279837357475E-3 3.937550373315682E-3 3.8516565958427182E-3 3.769362712826599E-3 3.690451465258508E-3 3.614722382739347E-3 3.5419902273828842E-3 3.4720836035050093E-3 3.4048437134237292E-3 3.340123242228543E-3 3.27778535656655E-3 3.2177028043844694E-3 3.1597571042020593E-3 3.103837813909406E-3 3.049841870308947E-3 2.997672991688977E-3 2.947241136641975E-3 2.8984620131471466E-3
 0.02 0.019860135537641206 0.019458812984278997 0.018844255884067483 0.018079308536349127 0.017226126317098272 0.016336600267126202 0.015449061541279884 0.014589075938368229 0.013771988345699789 0.013005733487454752 0.012293244385567729 0.011634279511061442 0.011026711826391955 0.01046739375057132 9.952714664499845E-3 9.478946550914044E-3 9.042448647496933E-3 8.639780800922743E-3 8.267759151346869E-3 7.923476363320988E-3 7.604300808100222E-3 7.307863884858861E-3 7.032041241243346E-3 6.774931431106336E-3 6.534834121613527E-3 6.310229057513823E-3 6.099756423985904E-3 5.902198900719136E-3 5.716465490244776E-3 5.541577082094443E-3 5.3766536482667704E-3 5.220902933610799E-3 5.073610493583486E-3 4.9341309328307615E-3 4.801880205776064E-3 4.67632885152133E-3 4.556996047825832E-3 4.443444381516105E-3 4.335275244711246E-3 4.232124777367125E-3 4.1336602866978294E-3 4.039577082992116E-3 3.949595679244208E-3 3.863459308936879E-3 3.7809317223421352E-3 3.701795226937064E-3 3.6258489420638606E-3 3.5529072418814785E-3 3.4827983640418132E-3 3.4153631644472754E-3 3.350454000972287E-3 3.287933731213451E-3 3.2276748112198922E-3 3.1695584837879856E-3 3.113474046318625E-3 3.059318189461496E-3 3.006994398835069E-3 2.9564124130363384E-3 2.9074877319595696E-3
