 -2.6745738357849626 -4.213132271770838 -4.216740728028752 -4.042236397404006 -3.831714694106117 -3.6143243490182004 -3.39958351477216 -3.191604372592711 -2.992470450555022 -2.8032965053037566 -2.624640520398771 -2.4566981994316297 -2.299413051352522 -2.152548732328218 -2.015741587588752 -1.8885408977716424 -1.7704403264440051 -1.6609024790116106 -1.5593778374567421 -1.4653190522511831 -1.378191422297187 -1.2974802866871713 -1.2226959572230535 -1.1533767298738548 -1.0890904268131365 -1.0294348405636686 -0.9740373800587859 -0.9225541561555738 -0.8746686914865512 -0.8300903960194942 -0.7885529144282812 -0.7498124232846617 -0.7136459340504311 -0.679849640823256 -0.6482373388200152 -0.6186389298417052 -0.5908990237713284 -0.5648756399319924 -0.5404390084313793 -0.5174704690593109 -0.49586146361676114 -0.47551261650045195 -0.4563328977812289 -0.43823886276650853 -0.4211539620203611 -0.40500791596492274 -0.38973614843851434 -0.3752792739048955 -0.36158263336371104 -0.3485958743795722 -0.33627257101940044 -0.32456987984464152 -0.3134482284516613 -0.3028710333742936 -0.2928044444657722 -0.2832171131544947 -0.2740799822234284 -0.26536609499595303 -0.25705042202214073
 -2.5479333852442103 -4.149775410968346 -4.192061945187333 -4.03071069895043 -3.8261779227877816 -3.6121051673999282 -3.3994478876643734 -3.192885331744625 -2.994761460837083 -2.806325793333622 -2.628213488369606 -2.46066859772988 -2.3036673941110352 -2.156997231904105 -2.020312480344272 -1.893176626937687 -1.7750947983532534 -1.66553897888283 -1.5639673791835624 -1.4698390346191916 -1.3826245158341214 -1.3018135031080968 -1.226919868597609 -1.1574848132058384 -1.0930785148407173 -1.033300662910261 -0.9777801812437925 -0.926174378844769 -0.8781677149275159 -0.8334703209747663 -0.7918163871271866 -0.7529624919874154 -0.7166859327669064 -0.6827830955607147 -0.651067892457797 -0.6213702823571334 -0.5935348850759683 -0.5674196930352464 -0.5428948810326691 -0.5198417119978981 -0.4981515348792543 -0.4777248697148974 -0.4584705743174363 -0.44030508671807655 -0.42315173747701345 -0.4069401260901306 -0.3916055559576353 -0.37708852268250786 -0.36333425080906572 -0.35029227446956734 -0.33791605776850075 -0.32616265108560776 -0.31499237981769873 -0.3043685623958305 -0.2942572547137509 -0.2846270183763835 -0.27544871043086394 -0.2666952924721362 -0.2583416572259571
 -2.430017632057307 -4.084152139847217 -4.165604385458036 -4.018109718122518 -3.8199417425138304 -3.6093964564310883 -3.3989494741517916 -3.193885459552439 -2.996827722067903 -2.8091705626856766 -2.6316319621302932 -2.464507667728383 -2.30780878652952 -2.16134769948704 -2.024797680128439 -1.8977370240364401 -1.7796827435763293 -1.6701165073647112 -1.5685044815122866 -1.4743122590009412 -1.3870158169148514 -1.3061092840114858 -1.2311101798524646 -1.1615626820173381 -1.0970393840438448 -1.0371419227582716 -0.9815007798812185 -0.9297744993893291 -0.8816485087911664 -0.8368336885085416 -0.7950647979457288 -0.7560988384435746 -0.7197134110244313 -0.6857051095653315 -0.6538879768469023 -0.6240920409842339 -0.5961619423712136 -0.5699556558852078 -0.5453433092554985 -0.5222060958181629 -0.5004352780843405 -0.4799312774052345 -0.46060284435466053 -0.442366304136434 -0.4251448712542876 -0.4088680277849858 -0.39347095981063473 -0.3788940468522378 -0.3650823994771151 -0.35198544059798914 -0.339556526335382 -0.3277526026583888 -0.3165338943513601 -0.3058636231670639 -0.2957077523193194 -0.28603475474072415 -0.27681540277915156 -0.26802257723592193 -0.2596310938561627
 -2.3201776869587367 -4.016748203189803 -4.137474900840694 -4.004464800620263 -3.8130182164252892 -3.6062038096027166 -3.3980912378401573 -3.1946064905547912 -2.998670328938568 -2.811831544209988 -2.6348964495781324 -2.468215771725509 -2.311837490648057 -2.1656003250977824 -2.029197323550957 -1.9022221851668894 -1.7842042270415254 -1.6746351052169481 -1.5729891664216177 -1.478738732815648 -1.3913653217462922 -1.310367617063044 -1.2352668722498074 -1.165610312877343 -1.1009730076637316 -1.0409585911068202 -0.9851991455856401 -0.9333544866924335 -0.8851110417923309 -0.840180467548771 -0.798298116328778 -0.7592214328402955 -0.7227283399148586 -0.6886156549463682 -0.6566975651869862 -0.6268041800556468 -0.5987801711407807 -0.5724835051167023 -0.5477842708715314 -0.524563599404033 -0.5027126731962961 -0.482131820578293 -0.46272968990146573 -0.44442249798858635 -0.4271333472333643 -0.4107916058004431 -0.3953323455739015 -0.38069583277275886 -0.3668270664665825 -0.3536753605630252 -0.34119396517864386 -0.3293397236445457 -0.3180727617217466 -0.30735620591069923 -0.29715592802678614 -0.28744031348313403 -0.2781800509666749 -0.2693479414214284 -0.2609187244572333
 -2.217798743833437 -3.9480098856011776 -4.107782501752041 -3.9898088359553613 -3.8054201395161757 -3.6025331874456205 -3.3968763419685412 -3.195050275898769 -3.0002904484232773 -2.814309515850764 -2.6380074906265624 -2.4717932946054643 -2.3157537849662985 -2.169755311101011 -2.03351155671449 -1.9066322138901021 -1.7886593196543296 -1.6790948180636613 -1.5774214599020055 -1.4831184668284664 -1.3956730293514925 -1.3145884923167165 -1.2393899290899337 -1.169627684103536 -1.104879360448558 -1.044750640258312 -0.9888752491029407 -0.9369143106418775 -0.8885552835047623 -0.8435106277747433 -0.8015163123799027 -0.7623302459431897 -0.7257306910390985 -0.6915147042615881 -0.6594966310740982 -0.6295066742544422 -0.601389547178949 -0.5750032176400766 -0.5502177438973338 -0.5269142018575687 -0.5049837003735259 -0.4843264804144415 -0.4648510931214576 -0.4464736513803765 -0.42911714941990852 -0.41271084499896276 -0.3971896989242393 -0.3824938668928722 -0.3685682389574845 -0.3553620222361144 -0.34282836282298706 -0.33092400318543824 -0.319608971651872 -0.30884630089827885 -0.2986017726247337 -0.2888436858793559 -0.2795426467281562 -0.2706713771958273 -0.26220454160371126
 -2.1223030356696996 -3.878342250825943 -4.076637406152347 -3.9741760809201833 -3.797160994729912 -3.598390903630009 -3.39530814415773 -3.195218781075077 -3.0016893186964863 -2.8166053020845573 -2.640965656892351 -2.4752406436520346 -2.319557964326654 -2.1738128721279377 -2.037740535161528 -1.9109672211914088 -1.7930480982690302 -1.6834956963717497 -1.5818013919397257 -1.487451475137579 -1.3999389415597636 -1.3187719022070472 -1.2434793357055815 -1.17361477575765 -1.1087584186498817 -1.0485180438160268 -0.9925290623079548 -0.9404539421083857 -0.8919812043603018 -0.8468241396164036 -0.8047193568605908 -0.7654252490959343 -0.7287204365068434 -0.6944022305176705 -0.6622851485004895 -0.6321994986143291 -0.6039900465908021 -0.5775147706414688 -0.5526437065946866 -0.5292578824989712 -0.5072483399692164 -0.4865152382677718 -0.46696703633359065 -0.4485197475567106 -0.43109626194422556 -0.4146257303550158 -0.39904300563885813 -0.3842881357519912 -0.3703059042112751 -0.3570454135621972 -0.34445970785940455 -0.3325054304822863 -0.3211425139190362 -0.3103338984504117 -0.30004527694620936 -0.2902448632454266 -0.28090318183494505 -0.27199287675948774 -0.2634885379003287
 -2.0331512341046975 -3.8081088814197396 -4.044150148907109 -3.9576019816564613 -3.7882549075271283 -3.5937836103989617 -3.3933901908663033 -3.1951140835172302 -3.002868247983194 -2.8187197733217863 -2.6437715513612967 -2.4785582483511237 -2.3232503397898982 -2.1777732349946443 -2.0418844238182765 -1.9152273254396752 -1.797370645659247 -1.687837795429192 -1.5861289964993685 -1.4917377751615576 -1.4041630629961892 -1.3229178415415212 -1.2475350794554145 -1.1775715696406121 -1.112610160018863 -1.052260776681032 -0.996160558202799 -0.9439733529439419 -0.8953887756475939 -0.8501209742533241 -0.8079072211900647 -0.7685064142199898 -0.7316975489363795 -0.6972782071698042 -0.665063091854789 -0.634882628519828 -0.606581645792229 -0.5800181415831089 -0.5550621374707896 -0.5315946208671497 -0.5095065725313512 -0.4886980756663989 -0.4690775020124435 -0.4505607699018412 -0.433070669061536 -0.41653624695520685 -0.4008922515958631 -0.3860786259800839 -0.3720400495712476 -0.3587255225599002 -0.346087988945405 -0.33408399479655587 -0.32267337835482484 -0.3118189889370669 -0.301486431868785 -0.2916438369379353 -0.2822616480951052 -0.27331243234617513 -0.2647707059820934
 -1.9498426349449935 -3.7376327650932852 -4.010430760658204 -3.9401229959679033 -3.7787165992133853 -3.588718283398998 -3.391126211575416 -3.1947383700706963 -3.0038286133420073 -2.820653845273079 -2.6464258080347402 -2.4817465601803934 -2.3268312385039142 -2.1816366386156764 -2.0459433969349913 -1.9194126523457926 -1.8016270504869598 -1.692121175321232 -1.5904043115068082 -1.4959773876250053 -1.4083454010716565 -1.3270263074915638 -1.2515571497178723 -1.1814980492877364 -1.1164345638023445 -1.0559788150494417 -0.9997697109140401 -0.9474725159804517 -0.8987779695107081 -0.853401103614088 -0.8110798774442144 -0.7715737138142292 -0.7346620014545908 -0.7001426081217087 -0.6678304359220365 -0.6375560397062834 -0.6091643215103169 -0.5825133082033749 -0.5574730152785043 -0.5339243967196542 -0.5117583788030446 -0.490874974312805 -0.4711824727885222 -0.45259670193965434 -0.43504035515226696 -0.4184423799985448 -0.4027374227743811 -0.3878653242982144 -0.3737706624625099 -0.3604023373217822 -0.34771319480539436 -0.33565968544993624 -0.32420155484555285 -0.31330156277752413 -0.3029252283150141 -0.293040598354042 -0.2836180373536252 -0.2746300362231642 -0.2660510385145926
 -1.8719144350692276 -3.667198013782085 -3.9755880228112032 -3.921776417422996 -3.7685613393152674 -3.583202205978041 -3.388520112718052 -3.1940939343384933 -3.0045718593861217 -2.8224084782806584 -2.6489290915561385 -2.4848060523877397 -2.3303010035653 -2.1854033339128777 -2.049917638023956 -1.9235233349178468 -1.805817407270117 -1.696345900906686 -1.5946273788300595 -1.5001703365450282 -1.412485965971399 -1.331097299584743 -1.2555455378842963 -1.1853941999631667 -1.1202316107389642 -1.059672136409123 -1.003356495690734 -0.9509514050275837 -0.9021487589480065 -0.8566645003751985 -0.8142372983553307 -0.7746271209544185 -0.737613767696487 -0.702995407725568 -0.6705871558836418 -0.6402197082599613 -0.6117380507832695 -0.5850002485171055 -0.5598763190165222 -0.5362471900331652 -0.514003739722836 -0.49304591608395925 -0.4732819314484575 -0.45462752733382982 -0.43700530472235576 -0.42034411479670963 -0.40457850525490163 -0.38964821751853906 -0.3754977303924483 -0.36207584601457243 -0.34933531423060004 -0.3372324918247361 -0.325727033332291 -0.31478161044072494 -0.3043616572523769 -0.294435138931804 -0.28497234149258104 -0.2759456806914417 -0.2673295281939768
 -1.7989403606103684 -3.597052149625332 -3.9397288027479375 -3.902600202674152 -3.7578048972907356 -3.577242953015731 -3.3855759713756592 -3.1931831739099325 -3.0050994969420203 -2.8239846766168565 -2.6512820968180772 -2.4877372197587677 -2.3336599938734416 -2.189073583719956 -2.053807339794189 -1.9275595134151863 -1.8099418163490463 -1.7005120417925025 -1.598798244260697 -1.5043166492161874 -1.4165847706435896 -1.3351308196954481 -1.259500237352185 -1.1892600086548426 -1.1240012830549268 -1.0633407195365518 -1.0069208889017295 -0.9544099948711081 -0.9055011178108139 -0.8599111379600238 -0.8173794573112066 -0.7776666092928585 -0.7405528218049825 -0.7058365807818583 -0.6733332273173023 -0.642873610618223 -0.6143028109606045 -0.5874789408156741 -0.5622720279296762 -0.538562981003456 -0.5162426364249322 -0.4952108830316044 -0.47537586093526296 -0.45665322988828405 -0.43896550240338116 -0.42224143677423325 -0.40641548521937115 -0.3914272925447454 -0.37722124095080955 -0.36374603687931833 -0.3509543360795304 -0.3388024033639963 -0.3272498038110218 -0.3162591224455473 -0.30579570969351793 -0.29582745015025135 -0.28632455243124876 -0.27725935808585683 -0.2686061677472035
 -1.7305288592625622 -3.5274087414961536 -3.9029574710996586 -3.8826328032945012 -3.7464634938504226 -3.570848374355698 -3.382298028759835 -3.192008587478901 -3.005413101650476 -2.8253834877502352 -2.653485548551464 -2.4905405783723293 -2.3369085839778462 -2.1926476626830533 -2.057612704083004 -1.931521335300225 -1.8140003838511928 -1.7046196723078803 -1.602916957493822 -1.5084163561953893 -1.420641830787753 -1.3391268720360582 -1.263421243517758 -1.1930954640687791 -1.1277435644595688 -1.0669845444934438 -1.0104628680333755 -0.9578482612709354 -0.9088350208016744 -0.8631409905378579 -0.8205063283544404 -0.7806921530578971 -0.743479138430555 -0.7086661025391514 -0.6760686261970892 -0.6455177235692613 -0.6168585797033086 -0.5899493636671688 -0.5646601215089122 -0.5408717500459221 -0.5184750502392242 -0.49736985738258104 -0.47746424434860212 -0.45867379354721543 -0.44092093295285483 -0.424134331468856 -0.4082483489515665 -0.3932025363720357 -0.3789411818100003 -0.365412898231697 -0.3525702492780035 -0.34036940957172795 -0.32876985633301475 -0.3177340893607094 -0.3072273766964473 -0.2972175235295637 -0.28767466212636494 -0.27857106077526616 -0.26988094993214406
 -1.6663210252902183 -3.4584502221404287 -3.8653754009179386 -3.8619130032867192 -3.734553752160464 -3.5640265779099293 -3.3786906835003214 -3.1905727718591565 -3.0055143125117584 -2.826606001580204 -2.6555402008960404 -2.493216665345778 -2.3400471639192566 -2.1961258571554735 -2.0613339417854805 -1.9354089551882922 -1.817993221654984 -1.7086688714769384 -1.6069835721076473 -1.5124694912861631 -1.424657164842571 -1.3430854631470712 -1.2673085537690182 -1.196900556623294 -1.1314584401410336 -1.0706035926233785 -1.0139824116865654 -0.961266180959048 -0.9121504434732188 -0.8663540330227181 -0.8236178861816138 -0.7837037270531495 -0.7463926927310001 -0.7114839486939581 -0.6787933288931565 -0.6481520242524457 -0.619405334983867 -0.5924114959164665 -0.5670405794916006 -0.5431734777954463 -0.5207009626918696 -0.499522821538865 -0.4795470649449892 -0.4606892023954119 -0.44287158125444275 -0.4260227845316706 -0.41007708283722194 -0.3949739360875538 -0.38065754072523494 -0.36707641846215915 -0.35418304281945905 -0.3419335000129759 -0.3302871810048227 -0.31920650180519205 -0.3086566493646698 -0.2986053506313327 -0.2890226625721576 -0.2798807811626266 -0.2711538675378055
 -1.6059883866802573 -3.3903307569669025 -3.827080546889722 -3.840479763276342 -3.7220926491861803 -3.5567859124996874 -3.3747584847609006 -3.188878418903271 -3.0054048303774192 -2.827653349642492 -2.6574468369536772 -2.4957660385690667 -2.3430761390627634 -2.1995084650906364 -2.064971272780124 -1.9392225347955136 -1.821920447352047 -1.7126597229907016 -1.6109981455423307 -1.5164760915225015 -1.4286307939733422 -1.3470066018877553 -1.2711621674776596 -1.2006752784432543 -1.1351458967616314 -1.0741978465481838 -1.0174794995741773 -0.964663731637408 -0.915447362226215 -0.8695502410721839 -0.8267141061425011 -0.7867013066572482 -0.7492934603708152 -0.7142900953904339 -0.6815073121717568 -0.6507764901580925 -0.6219430550861601 -0.5948653166854954 -0.5694133818617134 -0.5454681451067672 -0.5229203555050218 -0.5016697580780346 -0.4816243061379207 -0.46269944065848084 -0.44481743231831832 -0.4279067817273106 -0.4119016733642428 -0.3967414788704507 -0.3823703055348186 -0.36873658603607673 -0.35579270576502375 -0.3434946643143193 -0.3318017679885214 -0.3206763504483332 -0.3100835188474375 -0.29999092305850455 -0.2903685458005882 -0.2811885116852534 -0.2724249133843404
 -1.5492306507698503 -3.323179070192781 -3.7881671013514055 -3.8183720722501073 -3.709097467421731 -3.549134950504591 -3.3705061252014703 -3.1869283123330864 -3.0050864163930763 -2.828526704284258 -2.6592062683242394 -2.49818927642899 -2.3459959299268806 -2.202795795927564 -2.0685249258525426 -1.942962242885371 -1.8257821842078851 -1.7165923151786381 -1.6149607390780311 -1.5204361971520534 -1.4325627420589026 -1.3508902994259326 -1.2749820859918623 -1.2044196233535531 -1.1388059224530615 -1.0777672901641606 -1.0209541125181773 -0.9680408919757696 -0.9187257543082026 -0.8727295910862438 -0.8297949642390386 -0.7896848678228332 -0.7521814175211179 -0.7170845192200862 -0.684210553195168 -0.6533910991273664 -0.6244717186058419 -0.5973108053730178 -0.5717785088498645 -0.5477557330546192 -0.5251332105974331 -0.503810649753164 -0.48369595149832633 -0.4647044927030461 -0.44675847128103896 -0.429786308934234 -0.413722107123013 -0.3985051519922742 -0.3840794641602047 -0.37039338949402605 -0.35739922724395906 -0.345052892163521 -0.3333136075019827 -0.3221436260099039 -0.3115079763397516 -0.3013742324557453 -0.2917123038815097 -0.28249424481484303 -0.27369408032337533
 -1.495773477647086 -3.257101162325755 -3.7487252227836695 -3.7956288075466644 -3.6955857472394235 -3.541082470382198 -3.3659384338101325 -3.1847253244888462 -3.0045608903927467 -2.829227277814214 -2.6608193346254833 -2.500486977523355 -2.3488069720026256 -2.2059881704755954 -2.071995138616167 -1.9466282552121414 -1.8295785611220498 -1.7204667409781251 -1.6188714178126615 -1.5243498516190394 -1.4364530356786493 -1.3547365692276225 -1.2787683126275031 -1.2081335868734663 -1.1424385068113915 -1.0813119086383986 -1.024406232446571 -0.9713976416095211 -0.9219855978116045 -0.8758920602058267 -0.8328604371245415 -0.7926543870761459 -0.7550565408587472 -0.7198671972216606 -0.6869030295213611 -0.6559958293525183 -0.6269913044499453 -0.5997479416550526 -0.5741359409334496 -0.550036222933745 -0.527339510084418 -0.5059454794932255 -0.4857619847545325 -0.46670434303694885 -0.4486946834061127 -0.43166135214494416 -0.41553837080646893 -0.4002649428169324 -0.3857850046063724 -0.3720468174519232 -0.35900259645348 -0.3466081733102576 -0.3348226898188785 -0.3236083192604489 -0.312930013082664 -0.3027552705095084 -0.29305392892275056 -0.28379797305767823 -0.27496136123789804
