 0.6659853875622901 0.669334635067329 0.6792829606725954 0.6955463550475206 0.7176944240978551 0.7452014244151338 0.7774977297615226 0.8140126995216105 0.8542049767630774 0.8975804068663839 0.943700029639878 0.992181207497677 1.0426946080034305 1.094959067169895 1.148735672264707 1.203821860480958 1.260045953950133 1.3172623139956054 1.375347159005337 1.4341950165267527 1.4937157459218746 1.5538320563101408 1.6144774450130237 1.675594488018529 1.7371334225463852 1.7990509707137782 1.8613093616405695 1.9238755167007746 1.9867203689227423 2.0498182928094892 2.113146625202058 2.1766852613720897 2.240416313432606 2.3043238205135803 2.368393502061135 2.432612547169869 2.496969434116134 2.5614537752824122 2.6260561834951272 2.69076815647686 2.755581976668924 2.8204906241349254 2.885487700629843 2.9505673632270363 3.0157242661502112 3.08095350966829 3.146250595086447 3.2116113850126586 3.2770320682012856 3.342509128377512 3.4080393165324802 3.4736196262515255 3.5392472716989944 3.6049196679352326 3.670634413285185 3.73638927351573 3.802182167610748 3.868011154960494 3.9338744238051535 3.9997702807927963
 0.66966486475891 0.6729957689189435 0.6828906733520643 0.6990700192200373 0.721109738924464 0.7484911160914047 0.7806512378145233 0.8170252111161244 0.8570761852120157 0.9003132738708359 0.946299708571512 0.9946541867634615 1.0450480727755704 1.0972004486345334 1.1508723447825826 1.205860948958753 1.2619942199443932 1.3191260961530588 1.3771323498180554 1.4359070625315804 1.4953596623870908 1.5554124503110837 1.615998542831215 1.6770601642157101 1.7385472290370636 1.8004161648174057 1.8626289325331508 1.9251522099735576 1.9879567091409717 2.051016604080108 2.1143090498288592 2.1778137767158236 2.2415127471125093 2.3053898640930956 2.3694307233589184 2.4336224013308287 2.497953273568308 2.562412858695391 2.6269916838452376 2.691681168314102 2.756473522670901 2.821361661024025 2.88633912452159 2.9514000144701326 3.016538933712002 3.0817509351134027 3.1470314761909854 3.2123763790516197 3.2777817949426122 3.3432441728125037 3.4087602313689977 3.4743269341934865 3.539941467533131 3.6056012204437775 3.671303767001152 3.7370468503357012 3.802828368278508 3.8686463604333987 3.934498996514008 4.000384565804782
 0.673344341955981 0.6766571022836166 0.6864991496635139 0.7025952842945694 0.7245276453650684 0.7517844268103095 0.7838093369280489 0.8200431710054024 0.8599535554780074 0.9030528665447106 0.9489065360225923 0.9971346127545525 1.0474091770292166 1.0994495759522642 1.153016800510076 1.2079078040081736 1.2639501944309436 1.3209974975292326 1.3789250476061527 1.4376264868166206 1.4970108170995717 1.5569999351672205 1.6175265798246121 1.6785326259722253 1.7399676673208346 1.8017878381388252 1.8639548322534222 1.9264350845931454 1.9891990866485176 2.052220812357739 2.1154772351821526 2.1789479206378 2.2426146814118363 2.3064612845242775 2.3704732018916576 2.434637397190254 2.4989421431695055 2.5633768645860333 2.62793200276007 2.6925988984351114 2.757369690177522 2.8222372260088834 2.8871949863392116 2.9522370165786222 3.017357868061134 3.0825525461265805 3.1478164643832622 3.213145404321246 3.2785354795694372 3.343983104192834 3.4094849645132825 3.4750379940102473 3.5406393509200966 3.6062863982048303 3.6719766856057645 3.7377079335357197 3.803478018595635 3.869284960529274 3.9351269104535866 4.001002140222665
 0.6770238191534947 0.6803186319291392 0.6901083775907491 0.7061221262291841 0.7279481068342218 0.7550813091375994 0.7869719717626513 0.8230665192080253 0.8628370258864447 0.9057991238495499 0.9515204532394966 0.9996224300449693 1.0497778692306685 1.1017064016995876 1.1551689961176447 1.209962386230286 1.2659138416939574 1.3228764858029431 1.3807252231419557 1.4393532629515302 1.4986691861453595 1.5585944892206458 1.61906153635393 1.6800118554531633 1.741394721175258 1.8031659758970168 1.8652870473098444 1.927724128222753 1.9904474901440207 2.0534309072708105 2.1166511717265823 2.1800876843559717 2.243722108228331 2.3075380743193707 2.3715209307280464 2.4356575283216144 2.4999360369518885 2.564345787404037 2.6288771350700312 2.6935213420180152 2.7582704746850112 2.823117314877207 2.8880552821379104 2.953078365853569 3.0181810657249852 3.0833583394438326 3.148605556591875 3.213918457928167 3.279293119353193 3.3447259199426895 3.410213513531269 3.475752803399452 3.541340919680059 3.6069751991526795 3.6726531671397135 3.7383725212558087 3.8041311167949753 3.8699269535677784 3.935758164024858 4.001623002523623
 0.6807032963514454 0.6839803546926319 0.6937183453661019 0.709650521450713 0.7313710874053848 0.7583817164141536 0.7901390877868077 0.826095196514568 0.8657265354543238 0.9085519853368604 0.9541414019529603 1.002117583594203 1.052154098144878 1.103970878678649 1.1573288884418326 1.2120246563447318 1.2678851260989156 1.324763028705489 1.3825328472282438 1.4410873645197672 1.5003347456118472 1.560196090805652 1.620603392765446 1.6814978348044813 1.7428283743555403 1.804550563286528 1.866625564185195 1.9290193284993002 1.9917019082996945 2.0546468784215146 2.1178308499010194 2.1812330590631714 2.244835019435365 2.3086202259670822 2.3725739029141394 2.4366827882766486 2.500934948926805 2.565319621579186 2.6298270755865145 2.69444849422279 2.7591758716722893 2.824001923400195 2.888920007957153 2.9539240585810442 3.0190085232166543 3.084168311787552 3.1493987497324513 3.2146955369666585 3.2800547115535185 3.3454726174749906 3.4109458759781512 3.4764713600484933 3.542046171623403 3.6076676212122622 3.673333209634774 3.7390406116274572 3.804787661101204 3.870572337860778 3.936392755621308 4.002247151177655
 0.6843827735498252 0.6876422674786996 0.6973290414641001 0.7131804468436451 0.7347965517968004 0.7616856027413595 0.7933106312639218 0.8291291444773692 0.8686220238830489 0.9113113911436418 0.9567693243757734 1.0046200187464888 1.054537812835777 1.1062429599182197 1.1594964344866138 1.2140945751912222 1.2698640120941344 1.326657094022125 1.3843478906996184 1.442828765119841 1.5020074715889335 1.5618047182497498 1.6221521293919103 1.6829905461538041 1.7442686105952505 1.8059415854780811 1.8679703693371088 1.930320673033892 1.9929623297617393 2.055868715386207 2.11901626011891 2.18238403592739 2.245953406882205 2.30970773193283 2.3736321114735492 2.4377131705855457 2.501938873084947 2.566298361521508 2.6307818191020233 2.695380350191378 2.7600858766010696 2.824891047332641 2.889789159820768 2.9547740910322146 3.0198402370350234 3.0849824598665902 3.1501960407077027 3.2154766385186652 3.2808202534183146 3.3462231941914697 3.4116820493984314 3.4771936616345615 3.542755104550767 3.6083636622992214 3.67401681111381 3.7397122027736444 3.8054476497308673 3.871221111712333 3.9370306836289814 4.002874584647645
 0.6880622507486268 0.6913043672576451 0.7009404545953213 0.7167118797393177 0.7382244653577095 0.7649929229667987 0.7964865492395238 0.8321683054004027 0.871523431551259 0.9140772819878945 0.9594041632004335 1.007129681230018 1.056928962666545 1.1085225986746143 1.1616715914246702 1.2161721037309893 1.271850464212247 1.3285586495934993 1.3861703244238576 1.4445774383665632 1.5036873401701373 1.5634203498746763 1.6237077265534392 1.6844899716112236 1.7457154136070196 1.8073390276192073 1.869321449198635 1.9316281494123028 1.994228743150774 2.0570964077157545 2.1202073927685964 2.183540606092079 2.2470772623942645 2.3108005846589567 2.374695549407662 2.4387486687571282 2.502947803396516 2.567282001621411 2.631741360390304 2.69631690504781 2.76100048491596 2.825784682413022 2.8906627337370274 2.9556284594634054 3.020676203664834 3.0858007803763092 3.150997426407483 3.21626175965388 3.281589742183773 3.346977647482678 3.412422031325957 3.4779197058246675 3.5434677162530796 3.609063320319902 3.6747039695908214 3.740387292808866 3.8061110808923812 3.871873273418745 3.937671946426465 4.00350530138933
 0.6917417279478452 0.6949666510637366 0.7045525737004404 0.7202447979054167 0.7416547940549013 0.7683036326702167 0.7996667895286789 0.835212622329259 0.8744306995076943 0.9168495991641076 0.9620458615967433 1.0096465171560928 1.0593274972998145 1.1108097484325625 1.1638543165986394 1.2182572030482021 1.2738444470716663 1.3304676633170833 1.3880001193032642 1.4463333578922783 1.5053743274537196 1.5650429639973946 1.6252701645584093 1.68599609327009 1.7471687670832403 1.808742874834851 1.8706787901787707 1.932941745195455 1.9955011370622512 2.058329944935929 2.121404238213639 2.1847027606764393 2.2482065777733706 2.3118987765649645 2.3757642096958302 2.439789276279028 2.5039617338113795 2.5682705362498254 2.6327056942064785 2.697258153898309 2.761919692044578 2.8266828243635973 2.8915407256987215 2.9564871601161835 3.021516419576749 3.0866232699986455 3.1518029037088406 3.2170508974297784 3.282363175074439 3.3477359747280672 3.413165819283966 3.4786494902756945 3.5441840045115786 3.609766593171409 3.675394683070959 3.7410658798391636 3.806777952786087 3.87252882126857 3.9383165423849453 4.004139299851354
 0.6954212051474715 0.6986291159935313 0.7081653879444456 0.7237791795357518 0.7450875044595923 0.7716176881497852 0.8028513007035928 0.8382620390412387 0.8773437694640877 0.9196282845387239 0.964694363209365 1.0121704730182177 1.0617333666978243 1.1131043629060244 1.1660445675223065 1.220349834351342 1.2758459253780094 1.3323841031485621 1.3898372462759691 1.4480964973480803 1.5070684095437876 1.566672538931091 1.6268394237043424 1.6875088932077917 1.7486286546967582 1.810153112227992 1.8720423786630051 1.9342614479198907 1.9967795000668877 2.059569316547769 2.1226067867931592 2.1858704907757084 2.249341344798011 2.313002300047748 2.3768380852955774 2.440834986617874 2.5049806582592433 2.569263959758357 2.633674815287166 2.6982040918314202 2.7628434933976455 2.8275854688904935 2.892423131683255 2.957350189217433 3.022360881227424 3.087449925402178 3.1526124694760757 3.2178440488916795 3.2831405493032543 3.3484981732959955 3.413913410785115 3.479383012634425 3.544903967097858 3.6104734787416083 3.676088949550557 3.7417479619621367 3.8074482636042326 3.873187753542635 3.9389644698682002 4.004776578475267
 0.6991006823475011 0.7022917592042516 0.7117788867110303 0.727315003240321 0.7485225637346168 0.774935046408635 0.8060400320814181 0.8413165000355521 0.880262583788091 0.9224132805455957 0.967349612155329 1.0147014956911428 1.0641465211225056 1.1154063960389497 1.1682423018817515 1.2224499589745401 1.2778548639254942 1.334307937103207 1.3916816763172417 1.4498668304050088 1.5087695625513846 1.5683090529861518 1.6284154842787823 1.6890283534865426 1.75009506010157 1.8115697248802495 1.8734122010138642 1.9355872450982567 1.9980638207110741 2.0608145120279535 2.123815028822159 2.1870437874614605 2.2504815552235943 2.3141111474818156 2.377917169142804 2.4418857932194653 2.5060045706498006 2.5702622664794243 2.6346487183506166 2.699154713918118 2.7637718843690897 2.8284926116838096 2.8933099476527233 2.9582175429794337 3.0232095850595777 3.088280743242184 3.1534261205608102 3.218641211072783 3.2839218620715984 3.3492642405438006 3.4146648033315236 3.4801202705375664 3.545627601773892 3.611183974909186 3.6767867670171576 3.74243353726698 3.808122011531044 3.873850068514066 3.939615727232644 4.005417135695554
 0.7027801595479265 0.7059545779122122 0.715393059597155 0.7308522480356375 0.7519599396219292 0.7782556651416742 0.8092329337122557 0.8443759505236266 0.8831870854962478 0.9252045301814279 0.9700115530215064 1.0172395324298468 1.066566911135525 1.117715802005993 1.1704474775364588 1.2245575383788767 1.2798712275983024 1.336239133257219 1.393533380440763 1.4516443307552417 1.510477762595571 1.5699524844711434 1.6299983265601678 1.6905544561541494 1.7515679669335042 1.8129926978524997 1.8747882435714431 1.9369191242197725 1.9993540875173037 2.062065520829168 2.1250289545918472 2.188222641781881 2.2516272007827202 2.315225311219524 2.3790014541519952 2.442941689508969 2.507033464872903 2.571265450726407 2.6356273980968456 2.700110015211919 2.764704860336165 2.8294042484177017 2.894201169554006 2.959089217599931 3.024062527502062 3.0891157201607093 3.154243853802014 3.219442380994243 3.2847071105693483 3.350034173817817 3.4154199944148242 3.480861261611811 3.546354906292073 3.61189807954367 3.677488133449544 3.743122603834513 3.8087991947427073 3.874515764448312 3.940270312827313 4.006060969939655
 0.706459636748742 0.7096175693912924 0.7190078964077576 0.734390893335327 0.7553996004304091 0.7815795027226665 0.8124299563673527 0.847440336419524 0.8861172182469915 0.9280019770012008 0.9726801308620341 1.0197845308684725 1.068994487598261 1.1200325352131668 1.1726600525203718 1.2266725341536475 1.2818949813719155 1.338177659749057 1.3953923296998871 1.4534289721132591 1.5121929858044993 1.571602811693774 1.6315879308186955 1.692087183244791 1.7530473588109094 1.8144220161854698 1.87617049265394 1.938257072750709 2.0006502889845854 2.0633223323804852 2.126248554369979 2.1894070447620723 2.2527782731854184 2.3163447835913015 2.380090933216413 2.4440026688910743 2.5080673347987172 2.5722735067937883 2.6366108492077513 2.7010699907490076 2.765642416659536 2.830320374750478 2.8950967933188413 2.95996520926222 3.0249197049699323 3.089954852786622 3.155065666026106 3.2202475556652023 3.2854962919749075 3.3508079704534425 3.416178981516177 3.4816059834738517 3.5470858783952374 3.612615790505441 3.6781930468177663 3.7438151597371822 3.8094798114074146 3.87518483960315 3.9409282249939217 4.006708079627964
 0.7101391139499417 0.713280730971461 0.7226233871506342 0.7379309189409684 0.7588415150239507 0.7849065181915764 0.8156310515274839 0.8505096043304735 0.8890529263336902 0.9308055651135945 0.975355291195709 1.022336439019209 1.0714292016717388 1.1223565502984613 1.1748799850429112 1.2287949080175872 1.283926090314421 1.3401234847807328 1.3972584951888855 1.4552207282170037 1.5139152083164633 1.5732600129618476 1.6331842773171796 1.693626516779776 1.7545332193353291 1.815857664900346 1.8775589345581911 1.9396010781348513 2.0019524135888593 2.064584936087721 2.127473818401168 2.190596987404337 2.253934764119418 2.317469556905884 2.3811855992083112 2.4450687247502 2.5091061742778864 2.5732864289573007 2.6375990663472563 2.7020346355483546 2.766584548683395 2.8312409863247016 2.8959968148639232 2.96084551413522 3.025781113864507 3.0907981377356863 3.1558915540469696 3.2210567320828515 3.286289403455273 3.3515856277751643 3.416941762106334 3.482354433730426 3.547820515816714 3.6133371056457894 3.6789015050831617 3.7445112030391167 3.810163859685384 3.875857292228732 3.9415894620668625 4.007358463173873
 0.7138185911515195 0.7169440600373403 0.7262395220314567 0.741472305033193 0.7622856528098466 0.7882366712421696 0.8188361713715327 0.8535837015475056 0.8919941546777346 0.9336152391763999 0.9780369800033408 1.0248952052711273 1.073871004816503 1.1246878021324018 1.177107233489952 1.2309246218200631 1.2859645195877873 1.3420765766190845 1.3991318480441623 1.4570195728290211 1.5156444062809504 1.5749240665842207 1.6347873463119018 1.695172438768303 1.756025532092181 1.8172996289993763 1.8789535555602014 1.9409511277939757 2.003260449783418 2.065853321333813 2.1287047369072156 2.1917924606884646 2.2550966652503974 2.3185996234505332 2.3822854449791344 2.446139850450665 2.510149977141696 2.5743042114740757 2.638592044161435 2.7030039446118174 2.767531251735574 2.832166078767278 2.896901230090975 2.96173012837355 3.0266467505734544 3.0916455716106145 3.156721514666035 3.2218699072324792 3.28708644216607 3.3523671430966133 3.4177083336456646 3.4831066099783485 3.5485588162803396 3.6140620228069306 3.6796135061983914 3.7452107317961305 3.8108513377288817 3.8765331205675845 3.9422540223732274 4.008012118983777
 0.7174980683534693 0.7206075540268208 0.7298562914489389 0.7450150321630115 0.7657319837274434 0.7915699222098684 0.8220452687652494 0.8566625760361977 0.8949408488216608 0.9364309443919265 0.9807251437250791 1.0274607783889677 1.076319848792451 1.1270262458185598 1.1793417564247483 1.2330616375422265 1.2880102344491051 1.344036903597031 1.401012359445464 1.4588254797375836 1.5173805558596753 1.576594950871731 1.6363971180534535 1.6967249312082215 1.7575242806514237 1.8187478934664544 1.8803543419156734 1.9423072091283175 2.004574385999316 2.067127477479179 2.1299413000874456 2.1929934555720236 2.256263968222246 2.319734975491276 2.3833904633597136 2.4472160393368644 2.5111987372022404 2.5753268485827796 2.6395897772786334 2.7039779129242753 2.7684825211276233 2.8330956476895465 2.8978100348868425 2.9626190481176064 3.0275166114708462 3.0924971510011425 3.1575555446723293 3.222687078087528 3.2878874052515962 3.3531525137205964 3.418478693584207 3.4838625098045596 3.549300777500494 3.614790539822046 3.6803290481074735 3.745913744055768 3.8115422436822394 3.8772123228546444 3.9429219042328385 4.0086690454570934
 0.7211775455557857 0.7242712104297089 0.7334736859901471 0.74855908124338 0.769180478237067 0.7949062320598526 0.8252582972501984 0.8597461764275314 0.8978929549223266 0.9392526265024057 0.9834197292576992 1.0300331075118818 1.0787756856586061 1.1293718366940308 1.181583512588831 1.235205917298134 1.2900632002518106 1.3460044341147958 1.4029000006170606 1.4606384227578035 1.5191236332275996 1.578272644138133 1.6380135727875761 1.698283976086767 1.759029448568232 1.820202443267726 1.8817612798605307 1.9436693095170285 2.005894210645782 2.0684073938620883 2.1311834981190167 2.1941999629906496 2.2574366646573182 2.3208756052731223 2.384500647160488 2.4482972847334614 2.5122524482525685 2.5763543345037636 2.6405922603096154 2.7049565354537374 2.769438352154947 2.8340296886873885 2.8987232251235752 2.9635122694936404 3.0283906929172386 3.0933528724840795 3.1583936408425352 3.2235082416096396 3.2886922898448962 3.3539417369391544 3.4192528393616852 3.484622130786141 3.5500463971821543 3.6155226545152947 3.6810481287457932 3.7466202378573063 3.8122365756818967 3.8778948973172773 3.9435931059582483 4.009329240986279
 0.7248570227584629 0.727935026786426 0.7370916964259374 0.752104433540985 0.7726311073092149 0.798245562375403 0.8284752110328844 0.862834452008856 0.9008504197441215 0.942080231785397 0.9861206839518664 1.0326121421521328 1.081238467772855 1.131724530329844 1.18383246090285 1.237357423335832 1.2921233824468674 1.347979136641111 1.4047947428289127 1.4624583757327276 1.520873614573946 1.5799571247010133 1.6396366907559838 1.69984955538132 1.7605410193836494 1.8216632633521687 1.8831743556114401 1.9450374163186545 2.0072199121106337 2.069693059799025 2.132431321157255 2.195411973858328 2.258614746156686 2.3220215050202992 2.385615989171685 2.4493835799455605 2.5133111040668634 2.5773866634392095 2.641599487847685 2.705939807151455 2.770398740096887 2.8349681973413036 2.8996407966585202 2.9644097886138385 3.0292689912597396 3.094212732623384 3.1592357999410465 3.224333394748722 3.289501093067765 3.3547348100335914 3.4200307684075794 3.485385470490369 3.5507956730209002 3.6162583647018684 3.681770746040146 3.747330211231804 3.812934331856397 3.8785808421752947 3.9442676258547852 4.009992703956861
 0.7285364999614958 0.7315990006867343 0.7407103137065322 0.7556510706682532 0.7760838424140016 0.8015878753464801 0.8316959649740582 0.8659273527149639 0.9038131906522331 0.944913707049186 0.9888279556093683 1.0351978321937511 1.083708147791625 1.1340842825313488 1.1860885604673865 1.2395161180384053 1.294190746583927 1.3499609797143994 1.4066965573978145 1.4642853125344235 1.5226304761031994 1.5816483708827053 1.6412664521971984 1.7014216510601356 1.7620589766252536 1.8231303386521833 1.884593555366341 1.946411516871581 2.008551478760685 2.0709844645850492 2.133684759335972 2.1966294790676905 2.2597982043004 2.3231726669364762 2.3867364821635375 2.450474918258894 2.514374698400593 2.5784238295732757 2.6426114544688092 2.70692772295205 2.771363680216841 2.8359111692165184 2.9005627453343887 2.9653116015763956 3.0301515028320733 3.0950767279702233 3.16008201872003 3.2251625344429806 3.2903138120308432 3.3555317302745346 3.4208124781411464 3.4861525264747466 3.5515486027029656 3.6169976681880036 3.682496897908766 3.7480436622021153 3.8136355103264376 3.8792701556409836 3.9449454622205597 4.010659432747442
 0.7322159771648788 0.7352631297685153 0.7443295289572143 0.7591989745755622 0.779538655510855 0.8049331337585386 0.8349205145781987 0.8690248291192697 0.9067812156059564 0.9477529996281958 0.9915414924803194 1.0377901278911505 1.0861846786695321 1.136451049338545 1.1883517705637225 1.241681963924992 1.2962652583124594 1.3519499319439298 1.4086054156885301 1.466119207065038 1.5243941940360887 1.5833463610111941 1.642902837347354 1.7030002450830725 1.7635833038078112 1.824603654084174 1.8860188653049518 1.9477915984945111 2.0098888989421617 2.0722815974941695 2.134943802767789 2.197852469490289 2.260987030647739 2.3243290832049905 2.387862118886485 2.451571292939997 2.515443224990675 2.57946582707224 2.6436281547317626 2.7079202777736224 2.7723331677623583 2.8368585998630786 2.9014890669793715 2.966217704465596 3.0310382239546616 3.0959448550630326 3.1609322939194783 3.2259956576189905 3.2911304438336266 3.3563324949219532 3.421597965971457 3.4869232962870362 3.552305183905267 3.61774056277102 3.683226582261341 3.748760588782919 3.8143401092048785 3.879962835919118 3.9456266133464765 4.011329425729715
 0.7358954543686067 0.7389274117165704 0.7479493334741527 0.7627481275436687 0.7829955190384524 0.8082813009815649 0.838148815983171 0.8721268324251005 0.9097544431520492 0.9505980573783896 0.9942612432603466 1.0403889798677075 1.0886680136589692 1.1388247870263721 1.1906220506545681 1.2438549236517713 1.2983468833828566 1.35394596201095 1.4105212891148926 1.4679600332578583 1.5261647446105708 1.5850510734210014 1.6445458264410093 1.7045853194023337 1.7651139844339254 1.8260831945491338 1.8874502715892966 1.949177648486914 2.011232160981096 2.073584447779694 2.1362084415444577 2.1990809359768972 2.2621812167374684 2.325490745989076 2.388992892071376 2.452672697236398 2.5165166775556446 2.5805126500846422 2.6446495831782432 2.708917466517874 2.773307197965255 2.8378104848159404 2.9024197574071912 2.967128093351887 3.0319291509346824 3.0968171104275863 3.1617866222672752 3.226832761191739 3.2919509855645432 3.3571371012252364 3.422387229297455 3.487697777465306 3.5530654142954403 3.618487046239355 3.683959796999058 3.7494809889807383 3.815048126596779 3.8806588812069984 3.9463110775162757 4.012002681268509
 0.7395749315726744 0.742591844261466 0.7515697187203372 0.7662985121763236 0.7864544059048998 0.8116323409593397 0.8413808259500498 0.8752333144570926 0.9127328224181391 0.953448828672688 0.9969871570877464 1.0429943391142966 1.0911581063096635 1.141205452104957 1.1928993603847553 1.2460349600129023 1.3004355876475035 1.3559490386698005 1.4124441491409056 1.469807765078342 1.5279421040827918 1.58676248645408 1.6461953997119498 1.7061768559631702 1.7666510019946841 1.8275689449332135 1.8888877603642126 1.9505696541294816 2.0125812531837476 2.0748930046745952 2.137478665737184 2.2003148693577823 2.263380754088095 2.3266576474320932 2.3901287944296627 2.4537791243767856 2.5175950497958066 2.5815642927414343 2.64567573433302 2.7099192840702204 2.774285766041709 2.8387668195950706 2.903354812417218 2.968042764291962 3.032824280066147 3.0976934905770532 3.1626450004792432 3.227673842064679 3.292775434300981 3.357945546423203 3.4231802655079732 3.4884759675379517 3.5538292915318634 3.619237116372585 3.68469654001462 3.750204860793981 3.8157595605994054 3.881358289694454 3.9469988530065442 4.012679197721776
 0.7432544087770767 0.7462564251784082 0.755190676321634 0.7698501113930865 0.7899152894781352 0.8149862181989146 0.8446165018531191 0.8783442276526954 0.9157163031061811 0.9563052623963888 0.9997191835406224 1.045606156987799 1.0936549104681856 1.1435930013198238 1.195183659581893 1.2482220359414475 1.3025313370618261 1.3579591307490015 1.414373967281808 1.4716623765251435 1.5297262487280385 1.5884805784606792 1.6478515373939881 1.7077748367046114 1.7681943399703017 1.829060890108304 1.8903313177578624 1.9519676026845891 2.013936163836997 2.0762072573918697 2.1387544653969463 2.2015542604429976 2.264585634198117 2.3278297796577485 2.3912698186536176 2.4548905675712027 2.5186783353934063 2.5826207491561246 2.6467066027040422 2.7109257252999117 2.7752688671923744 2.839727599705538 2.9042942277945344 2.9689617133288344 3.0337236076299753 3.098573992012076 3.163507425259217 3.228518897129792 3.2936037871093417 3.3587578277441747 3.423977071981803 3.4892578640237523 3.554596813263708 3.6199907709414667 3.6854368091922764 3.7509322022129527 3.816474409302268 3.882061059563878 3.947689938086718 4.013358973440633
 0.7469338859818089 0.7499211522861557 0.7588121980629489 0.7734029084223283 0.7933781435765608 0.8183428977603104 0.8478558016700362 0.8814595250537829 0.9187048354859623 0.9591673079425955 1.0024572726340061 1.0482243852095678 1.0961583802774201 1.1459873916520577 1.19747490825698 1.2504161145102581 1.3046340976853112 1.359976207152318 1.4163107151051343 1.4735238416311218 1.5315171548416832 1.5902053278002163 1.649514219721736 1.7093792435601684 1.7697439818307558 1.830559014932598 1.891780929882244 1.9533714813967433 2.015296881208753 2.0775271951249023 2.1400358305548135 2.202799100022662 2.265795848546279 2.3290071347703293 2.3924159574165195 2.456007020011224 2.519766528012785 2.583682013424922 2.6477421827825926 2.711936785060148 2.7762564966024863 2.8406928206376105 2.905237999310038 2.9698849364919186 3.0346271298940536 3.099458611220817 3.164373893299084 3.2293679232676222 3.294436041045104 3.359573942406 3.4247776460876995 3.4900434644318907 3.5553679771309587 3.6207480077079643 3.6861806024078602 3.751663011219892 3.817192670787139 3.8827671889902566 3.948384331019142 4.014042006769367
 0.7506133631868659 0.7535860234459538 0.762434275884499 0.7769568867944096 0.7968429424598924 0.8217023452464135 0.851098683972152 0.8845791602983669 0.9216983703886629 0.9620349152076534 1.0052013748169548 1.050848975863866 1.0986684701760016 1.1483885803184314 1.19977306660499 1.2526171589328154 1.3067438356824991 1.3620002368598072 1.418254364231749 1.4753921344643345 1.5333147987401154 1.5919367128421326 1.6511834269314022 1.7109900584585433 1.7712999110364224 1.832063304251163 1.8932365828336996 1.954781277493035 2.0166633935483573 2.0788528070478156 2.141322751222264 2.2040493788672512 2.267011388591829 2.3301897048549187 2.393567203372867 2.457128474870127 2.5208596213005427 2.5847480796268795 2.6487824690433967 2.7129524581882016 2.777248649441954 2.841662477866851 2.906186122720513 2.9708124297971032 3.0355348431133162 3.100347344679034 3.1652444012788567 3.2302209173473515 3.295272193152848 3.3603938876161092 3.4255819851844573 3.490832766261993 3.556142780764453 3.6215088244252724 3.686927917528801 3.7523972857889873 3.817914343128082 3.8834766761411665 3.9490820300590576 4.014728296045459
 0.7542928403922428 0.7572510365605162 0.7660569018781864 0.7805120303350419 0.8003096608202215 0.8250645267930835 0.8543451079150093 0.8877030876124218 0.9246968592004633 0.9649080345865989 1.0079514409696337 1.053479881396267 1.1011851348977015 1.1507965247714968 1.202078095005414 1.2548251325640626 1.30886051732395 1.3640311889288334 1.4202048863368634 1.4772672291290154 1.5351191567616537 1.5936747119667395 1.6528591392615552 1.7126072633243256 1.7728621110387041 1.833573742896501 1.894698262693412 1.956196978183591 2.018035689086979 2.080184082315827 2.142615217391506 2.205305087727874 2.2682322457747665 2.3313774819776282 2.394723549158576 2.458254925303086 2.521957608885706 2.585818941824042 2.6498274559447683 2.7139727395055204 2.7782453208654902 2.842636566854212 2.9071385937687255 2.971744189246837 3.036446743529813 3.1012401888501384 3.166118945866729 3.2310778762268386 3.296112240466324 3.361217660571551 3.4263900866209255 3.4916257670041837 3.5569212217859185 3.6222732188378636 3.68767875241417 3.753135023886413 3.8186394243914745 3.8841895191768207 3.949783033454633 4.015417839599611
 0.7579723175979352 0.7609161895730158 0.7696800682840731 0.7840683231588135 0.803778273773287 0.828429409059457 0.8575950332289819 0.8908312618018088 0.9277002538562098 0.9677866169686206 1.0107074224003886 1.0561170546120308 1.1037083294707887 1.1532111826996311 1.2043899540227684 1.257039998901188 1.3109841089871778 1.3660690324950734 1.4221622531510398 1.4791490997665388 1.536930205267458 1.5954193035660593 1.6545413369538908 1.7142308400786854 1.774430565280653 1.8350903156891134 1.8961659555279102 1.9576185706620146 2.0194137560380163 2.081521010065614 2.1439132190357916 2.206566217336556 2.269458411516094 2.332570458185826 2.3958849873911796 2.4593863644473454 2.5230604843798816 2.5868945940615937 2.650877137928731 2.7149976238178674 2.7792465060126962 2.8436150830461337 2.9080954081835086 2.9726802108302017 3.0373628273727804 3.1021371401852713 3.1669975237191265 3.231938796752675 3.296956180008488 3.3620452584590525 3.4272019477360613 3.492422464139098 3.557703297808001 3.6230411886815092 3.6884331049147 3.753876223470353 3.8193679126360295 3.884905716250083 3.9504873394469872 4.016110635755752
