 0.0E+0 -11.100478595752618 -11.84953132499418 -6.712928820081458 -3.966905411199102 -2.5571093348916082 -1.7688558905380651 -1.2907754360299603 -0.9811748866581036 -0.7699992961794444 -0.6198522523706251 -0.5094336275410313 -0.425937529173782 -0.3613086249881573 -0.3102825370028562 -0.26930489694866643 -0.23590756755062264 -0.20833434152489554 -0.18530855922377256 -0.16588445459918854 -0.14934951259184175 -0.13515880500573934 -0.12288989087292258 -0.11221124746315764 -0.10285978977654793 -0.09462461019005979 -0.08733504844590621 -0.08085182375066026 -0.07506036342273568 -0.06986572811973851 -0.06518871178727288 -0.06096281575683488 -0.05713188019163604 -0.05364821470720912 -0.050471111531725496 -0.04756565434022014 -0.044901757461744684 -0.04245338593808827 -0.04019791856868305 -0.0381156247631787 -0.03618923255193929 -0.03440357005038282 -0.032745266447898505 -0.031202501493599106 -0.029764794696674375 -0.0284228272079524 -0.02716829071974488 -0.025993758801133366 -0.024892576941960793 -0.023858768260784563 -0.022886952378240604 -0.021972275396723035 -0.02111034928253192 -0.02029719923509632 -0.019529217863081673 -0.018803125179781145 -0.018115933588465693 -0.017464917158979013 -0.016847584605013583 -0.01626165546136355
 0.0E+0 -10.431545903891392 -11.715971510848139 -6.830809006183286 -4.084956680378538 -2.6480554656318933 -1.837320511285685 -1.3431531648329695 -1.0221706153108303 -0.8028029486001027 -0.64662193346531 -0.5316556191068316 -0.44465889378928202 -0.3772839920993133 -0.324067499674296 -0.28131654224299545 -0.24646455119374674 -0.21768399476958563 -0.19364560368516312 -0.17336417274739687 -0.1560971817861958 -0.14127656593797652 -0.12846182343741735 -0.11730717377398298 -0.1075381597606456 -0.0989347167280081 -0.09131874623161775 -0.08454487640607566 -0.07849350906475178 -0.07306552949276184 -0.06817823996571012 -0.06376220412206224 -0.05975877644460782 -0.056118152107270925 -0.052797815676294504 -0.049761298147991434 -0.04697717426271446 -0.04441824847141655 -0.042060890075496196 -0.03988448711251134 -0.03787099536584941 -0.03600456403136707 -0.03427122351017521 -0.03265862382204126 -0.031155814475929684 -0.029753058458011193 -0.02844167442747051 -0.027213902336765596 -0.026062788586554874 -0.02498208753711585 -0.02396617676772347 -0.023009983934590354 -0.02210892344821213 -0.021258841492534263 -0.020455968153431935 -0.019696875625328773 -0.018978441629992973 -0.01829781731766264 -0.01765239903393274 -0.017039803429335455
 0.0E+0 -9.81426612325495 -11.559659709666171 -6.93298261196283 -4.196438760558194 -2.7360688094349825 -1.904330167606642 -1.3947394723444712 -1.062702468238106 -0.8353177949487492 -0.6732027062613173 -0.5537488682003487 -0.4632894210588082 -0.3931933269285283 -0.3378031969864928 -0.29329057672616964 -0.2569922243150074 -0.22701037638907164 -0.20196385387590062 -0.18082847255559986 -0.16283201682196216 -0.14738349798307132 -0.13402450255010217 -0.12239509844471028 -0.11220953315248511 -0.10323864137147015 -0.09529692841914655 -0.08823296292592776 -0.08192214521960593 -0.07626120367629574 -0.07116396322964266 -0.06655806104217908 -0.0623823747704652 -0.05858499218978859 -0.05512159584718722 -0.05195416861171618 -0.04904994932964335 -0.04638058487823636 -0.04392143753852589 -0.04165101602163855 -0.03955050556135018 -0.037603377849114744 -0.035795065682919943 -0.03411269035001384 -0.03254483220088547 -0.031081336770698346 -0.029713150292646772 -0.028432179620924244 -0.02723117251108424 -0.026103614946636533 -0.025043642794352605 -0.024045965548424742 -0.023105800309842064 -0.022218814460991147 -0.02138107575124957 -0.020589008718810506 -0.01983935654613391 -0.01912914758851248 -0.018455665932878742 -0.01781642544179155
 0.0E+0 -9.24426538708409 -11.384448200715969 -7.020103720380643 -4.301372377587916 -2.82110745054053 -1.969850670419126 -1.4455115406821992 -1.102755562417582 -0.8675339919800732 -0.6995879138483054 -0.5757087700562303 -0.4818258608026404 -0.40903429624131554 -0.351487931397262 -0.3052257533411738 -0.26748966551443614 -0.23631280466829895 -0.2102628073649048 -0.18827698766057407 -0.16955375596281888 -0.1534794208050753 -0.13957781187466286 -0.12747495593292387 -0.11687388506137535 -0.10753639200555445 -0.09926962949041206 -0.09191613949473869 -0.08534634586299772 -0.07945283928513483 -0.07414598227248784 -0.06935049719397018 -0.06500279410269198 -0.06104886071249774 -0.05744258343044112 -0.05414440174121876 -0.05112022244757935 -0.0483405379979194 -0.04577970623590245 -0.0434153586790505 -0.04122791178156803 -0.03920016120646567 -0.037316943384938273 -0.03556485191174694 -0.03393199885741868 -0.0324078130509932 -0.030982868933653335 -0.029648740802776255 -0.028397878232742843 -0.027223499229132277 -0.02611949829006281 -0.025080367045045803 -0.024101125543351031 -0.023177262589910024 -0.022304683792901517 -0.021479666204852507 -0.020698818618259125 -0.019959046724460794 -0.0192575224668812 -0.01859165702150293
 0.0E+0 -8.717506831620726 -11.193781781522343 -7.092861894498385 -4.399799854558953 -2.9031372640156365 -2.0338507651355892 -1.49544776135611 -1.1423155532150814 -0.8994419483939748 -0.7257710185281262 -0.597530773165694 -0.5002649813342118 -0.4248045660420008 -0.36511999348747414 -0.3171208065139543 -0.27795593079969216 -0.2455905727488867 -0.2185419349630035 -0.19570932391861148 -0.17626210905496486 -0.15956412527089733 -0.14512160607407034 -0.13254665161549211 -0.1215311615245537 -0.1118279475172937 -0.10323685505245948 -0.09559443358329947 -0.08876615644816412 -0.08264049662704583 -0.07712436971628936 -0.0721395954355217 -0.06762012582341496 -0.06350985616196894 -0.05976088283262475 -0.0563321068689294 -0.05318810703567113 -0.050298224624200804 -0.0476358157284547 -0.045177636891857074 -0.0429033376312685 -0.040795039117614645 -0.03883698270240608 -0.03701523537085604 -0.03531744182840358 -0.033732614973884945 -0.03225095811695775 -0.03086371356240373 -0.029563033187036295 -0.02834186743433349 -0.02719386979239971 -0.02611331433630133 -0.025095024332661402 -0.024134310242990626 -0.023226915738298107 -0.02236897056376751 -0.021556949278138531 -0.02078763504592688 -0.02005808778767806 -0.019365616099127822
 0.0E+0 -8.230280990681049 -10.990719003861294 -7.151972200053334 -4.491783616814723 -2.9821317460758494 -2.096302135612186 -1.5445277555420875 -1.1813686512410626 -0.931032337636619 -0.7517456119234828 -0.6192103877529234 -0.5186035769524057 -0.44050180845911435 -0.3786976684583111 -0.32897445839131855 -0.28839005964149155 -0.2548429545487291 -0.22680068653544696 -0.20312506512869452 -0.18295676317190015 -0.16563737902325526 -0.15065571631565122 -0.13761006722773413 -0.1261812848814308 -0.11611326310493172 -0.10719858708129025 -0.09926784912627085 -0.0921815990159995 -0.08582421274438119 -0.08009917508333797 -0.07492541570643889 -0.07023443859077091 -0.06596805450673662 -0.06207657615825097 -0.05851737125013176 -0.05525369466893181 -0.05225373994706207 -0.049489864220414243 -0.046937951364064575 -0.04457688587147914 -0.04238811601791578 -0.04035528941277727 -0.03846394755725852 -0.03670126874273457 -0.03505585074448656 -0.033517526427464895 -0.03207720669062746 -0.030726746216269123 -0.029458828318406453 -0.028266865848383133 -0.027144915649740863 -0.026087604486662537 -0.02509006472097847 -0.024147878299170574 -0.02325702784494793 -0.022413853846221507 -0.021615017083749514 -0.02085746558118301 -0.020138405465062785
 0.0E+0 -7.779191032244682 -10.777957774194583 -7.198166111254654 -4.577404647496487 -3.0580718134085085 -2.1571793968103674 -1.5927323896474074 -1.2199016366540993 -0.9622961089120569 -0.7775054235944469 -0.6407431928874149 -0.5368384741315291 -0.45612370736246354 -0.3922192413822917 -0.34078542384914245 -0.29879107981353264 -0.2640692094793639 -0.2350384956251206 -0.21052377757951626 -0.18963738709644775 -0.17169893090487706 -0.15617995464175277 -0.14266506518313995 -0.13082415804370015 -0.1203922744990009 -0.1111547880939506 -0.10293637064488347 -0.09559267626786683 -0.08900400543610912 -0.08307042876655168 -0.07770799894562733 -0.07284578220310822 -0.06842351300679617 -0.06438972696353959 -0.06070026376002454 -0.057317058717472356 -0.054207161133142105 -0.051341932080069603 -0.04869638515641404 -0.046248641817646284 -0.043979479099453475 -0.04187195225688083 -0.03991107847501562 -0.03808357061805296 -0.03637761217499333 -0.03478266627892615 -0.03328931303221058 -0.03188911044493809 -0.03057447515097731 -0.029338579752570807 -0.028175264197248844 -0.02707895903791636 -0.02604461879011792 -0.02506766389680824 -0.02414393005360769 -0.023269623847051185 -0.022441283823112515 -0.021655746239625576 -0.020910114869704756
 0.0E+0 -7.361134767534322 -10.557863330513852 -7.232183334875716 -4.656760913956228 -3.1309455747494157 -2.2164600768996733 -1.6400437865295802 -1.2579018712191947 -0.9932244967047725 -0.8030443284624259 -0.6621248425309243 -0.554966536706199 -0.47166796300715946 -0.40568300150088643 -0.3525524145609478 -0.3091580113038828 -0.2732685862448187 -0.2432547831668652 -0.21790501369700843 -0.19630363491303637 -0.17774851450274586 -0.16169411747063366 -0.14771149203384167 -0.13545966791709937 -0.12466490134634882 -0.11510540449517366 -0.10659996655621257 -0.09899937483720338 -0.09217987649133456 -0.08603814522440588 -0.08048737024690819 -0.07545419071455255 -0.07087627328848671 -0.066700383289845 -0.06288083788476641 -0.05937825729457246 -0.056158550230020524 -0.05319208469943464 -0.05045300650083776 -0.04791867610806233 -0.04556920103275673 -0.04338704561327538 -0.04135670392862695 -0.03946442443845358 -0.03769797721306511 -0.0360464563925647 -0.03450011191413513 -0.033050205657148 -0.031688888041148735 -0.030409091821296432 -0.029204440397061624 -0.02806916841209534 -0.026998052798518752 -0.025986352725178976 -0.025029757160249133 -0.024124338964887484 -0.02326651460492436 -0.022453008708642824 -0.021680822815965842
 0.0E+0 -6.973284889220128 -10.332497109132845 -7.254764561141704 -4.729965783767376 -3.2007480779343073 -2.274124589488022 -1.6864453326628177 -1.2953573083510712 -1.0238090290341417 -0.8283563532611413 -0.6833510707383109 -0.5729846702696563 -0.4871322959220398 -0.4190872457842648 -0.36427414234071864 -0.319489869509822 -0.2824403259316 -0.25144896050009984 -0.22526831499728455 -0.2029551489122771 -0.18378585101185343 -0.16719798842426566 -0.1527491812655506 -0.14008768816547645 -0.12893104994446524 -0.11905036928264251 -0.11025859184963946 -0.10240166793718133 -0.09535181430798435 -0.08900232557024804 -0.08326354141863447 -0.0780596849644481 -0.07332636384315841 -0.06900858013100035 -0.06505913415710535 -0.061437335659840115 -0.05810795653637687 -0.0550403748309152 -0.05220787110294867 -0.04958704697171579 -0.04715734219945408 -0.044900631695174615 -0.042800887683756776 -0.040843895278423913 -0.03901701202864364 -0.03730896384618903 -0.035709671156631025 -0.03421010026912114 -0.03280213587115084 -0.031478471287028624 -0.03023251372847957 -0.029058302242698667 -0.027950436450675603 -0.02690401448479444 -0.02591457879372734 -0.024978068695627127 -0.02409077873651437 -0.02324932205638696 -0.022450598086701096
 0.0E+0 -6.613068508834968 -10.103645424923377 -7.266645127922448 -4.797146447338765 -3.267481035604253 -2.3301561966422954 -1.7319216814990143 -1.3322565013194576 -1.0540415346055 -0.8534356821780019 -0.7044176961752713 -0.5908898259479536 -0.502514450203889 -0.4324302819140614 -0.37594932191933855 -0.3297856678740232 -0.2915836645464176 -0.25962043183478056 -0.232613214498124 -0.20959156195939451 -0.18981065156805052 -0.1726913406305391 -0.15777795557241555 -0.14470808146044247 -0.13319061546730054 -0.12298960424977916 -0.11391219026706532 -0.10579951751851646 -0.09851979602819719 -0.09196295968515324 -0.08603651307373472 -0.08066227464430482 -0.07577380207068816 -0.07131434145302898 -0.06723518215177736 -0.06349432818997335 -0.06005541854769246 -0.05688684450745601 -0.05396102403627523 -0.051253802096139645 -0.04874395253333346 -0.04641276236430896 -0.04424368325347929 -0.04222203806115469 -0.04033477274385708 -0.03857024577539579 -0.03691804874529075 -0.03536885297191833 -0.03391427790931163 -0.032546777881306845 -0.031259544284475575 -0.030046420893058246 -0.028901830298550854 -0.027820709842723945 -0.026798455669875147 -0.025830873743885176 -0.02491413685689742 -0.024044746806854155 -0.0232195010458869
 0.0E+0 -6.278146756366706 -9.872847214782848 -7.268549567175947 -4.858442362327803 -3.3311525326858055 -2.384540963348846 -1.7764587532407662 -1.368588609755016 -1.083914148982893 -0.8782766618082722 -0.7253206260750975 -0.6086790036719784 -0.5178121963392424 -0.4457104308098211 -0.3875766732747963 -0.3400444200813158 -0.3006978351196678 -0.26776859628758042 -0.2399392387048594 -0.21621249944100315 -0.1958226191631379 -0.1781739386117264 -0.16279762872221303 -0.14932070132551852 -0.13744348378988893 -0.12692302179177183 -0.11756069609091396 -0.10919287603977045 -0.1016837892910512 -0.09492002795307904 -0.08880627634717186 -0.08326195999737873 -0.07821859596095712 -0.07361768185725266 -0.06940900212998008 -0.06554926000427219 -0.062000965562460735 -0.05873152662915974 -0.05571250130894921 -0.052918980173857113 -0.05032907304621851 -0.04792348063590746 -0.04568513538206359 -0.04359889902077487 -0.04165130687348033 -0.03983035079191876 -0.0381252942270581 -0.03652651410476492 -0.03502536516047123 -0.033614063161982316 -0.03228558407553185 -0.031033576736539707 -0.029852286997941405 -0.02873649166486614 -0.02768144079953439 -0.02668280720655989 -0.025736642095719814 -0.024839336074041686 -0.02398758474784645
 0.0E+0 -5.966394966482358 -9.641420347812964 -7.261186989135347 -4.914003733205667 -3.391776718687452 -2.437267704056649 -1.820043731223509 -1.404343404568605 -1.1134193198791997 -0.9028738055152379 -0.7460558597272305 -0.6263492550398893 -0.533023333645812 -0.4589260287910733 -0.3991549236073473 -0.3502651419065952 -0.30978206946466324 -0.2758928495775163 -0.24724590925891404 -0.22281758087756747 -0.20182145022872624 -0.18364553984467613 -0.1678080070963114 -0.15392539365821297 -0.14168953299403833 -0.13085052639598435 -0.12120403561991835 -0.1125816879289334 -0.10484375368015601 -0.09787350269452957 -0.09157281431571991 -0.08585873322444003 -0.08066074548549591 -0.07591860795762505 -0.07158060640220344 -0.06760214831274416 -0.06394461901534941 -0.060574446281261774 -0.057462331166223803 -0.05458261218920706 -0.05191273709885013 -0.04943282193338885 -0.0471252812832359 -0.044974516923972106 -0.04296665452960447 -0.041089320171181005 -0.03933144988038958 -0.03768312680763618 -0.03613544150077015 -0.03468037163001426 -0.03331067812823515 -0.03201981523674742 -0.03080185237009701 -0.029651406058843997 -0.028563580512521044 -0.027533915577749815 -0.026558341058945948 -0.025633136528274962 -0.02475489588407562
 0.0E+0 -5.675883794410618 -9.410486198652778 -7.245247249991867 -4.963990037482805 -3.4493734877561115 -2.4883279219418144 -1.8626650550910595 -1.4395112713771913 -1.1425498116391423 -0.9272217972679097 -0.7666194915683153 -0.6438976858407239 -0.5481456924043543 -0.47207542944538954 -0.41068280902968634 -0.360446852783497 -0.31883559966157842 -0.2839925854494702 -0.25453274431691597 -0.22940642126893123 -0.20780683595539967 -0.1891058960586764 -0.17280889096960483 -0.15852199799437993 -0.1459286346187911 -0.13477201587955783 -0.12484212839463346 -0.11596589079733438 -0.10799964192625211 -0.10082334935803866 -0.09433610317832819 -0.08845257965307605 -0.08310024375562271 -0.07821711952761445 -0.07375000046372271 -0.06965300354006039 -0.06588639358943421 -0.06241562183447502 -0.05921053517875764 -0.05624472249436166 -0.05349497146444462 -0.05094081513928735 -0.04856415167825806 -0.04634892409501726 -0.04428084943348703 -0.04234718885071036 -0.040536551700123456 -0.03883872799235483 -0.03724454463482149 -0.035745741672547445 -0.03433486541409759 -0.033005175861934153 -0.03175056630157902 -0.030565493259147744 -0.02944491532793237 -0.02838423960405918 -0.02737927466908841 -0.026426189221199932 -0.025521475592903297
 0.0E+0 -5.404861469259811 -9.18099232396347 -7.221397842334556 -5.008568608294513 -3.50396814932047 -2.537715741529002 -1.9043124109405966 -1.4740832125171701 -1.1712987089747615 -0.951315495011641 -0.7870077139309098 -0.6613214582937799 -0.5631771357353952 -0.485157005256764 -0.4221590760262949 -0.37058857714763693 -0.3278576593197418 -0.29206719687867965 -0.26179925971309903 -0.23597863222503004 -0.21377846339900136 -0.19455475432215013 -0.17780007558111715 -0.16311034856504133 -0.15016065470513281 -0.13868738242317907 -0.12847488822105335 -0.11934541645361635 -0.11115140091191857 -0.10376952751579865 -0.09709611324284112 -0.09104347871548439 -0.08553707799134452 -0.08051321046015215 -0.0759171839455106 -0.07170183026732703 -0.06782629814873867 -0.06425506586812202 -0.060957129156237674 -0.05790532971328432 -0.05507579722284323 -0.052447483479440115 -0.05000177167000276 -0.047722147279606386 -0.04559391976895886 -0.04360398627302612 -0.04174063022963214 -0.03999334916392539 -0.03835270690606391 -0.03681020636215669 -0.03535817963755517 -0.03398969286163362 -0.03269846350939153 -0.03147878838064793 -0.03032548069593824 -0.02923381501455906 -0.02819947888319097 -0.027218530291740736 -0.026287360153284963
 0.0E+0 -5.151737293800769 -8.953733186320138 -7.190281443888236 -5.047913281304588 -3.5555910920148936 -2.5854278353001882 -1.9449767186084612 -1.5080508477160523 -1.1996594200022414 -0.9751499336156885 -0.80721681949212 -0.6786177930463754 -0.5781155612633965 -0.49816914903675413 -0.4335824827241302 -0.3806893455964815 -0.3368474846598492 -0.30011607709779403 -0.2690449699460562 -0.24253382292272637 -0.21973601641442558 -0.19999185795839227 -0.18278135203492 -0.16769027518499685 -0.15438545467388667 -0.14259651343948118 -0.13210222403028515 -0.12272019175529687 -0.11429897251541553 -0.10671199170005191 -0.09985280975506172 -0.0936314047703491 -0.08797123033599225 -0.08280686957509135 -0.07808215141445815 -0.07374862802500413 -0.06976433652375076 -0.06609278594823723 -0.06270212391787272 -0.059564447504573736 -0.05665523051558375 -0.053952845270119405 -0.051438161482091106 -0.049094208375847936 -0.0469058889051577 -0.04485973710000092 -0.04294371126672361 -0.04114701711782072 -0.03945995598535594 -0.03787379413658529 -0.036380649906806984 -0.03497339592844406 -0.033645574193647803 -0.03239132206203004 -0.031205307631864485 -0.03008267314547375 -0.0290189853080149 -0.02801019157164111 -0.027052581580700413
