 0.0E+0 1.4868176669155004 4.369371178466403 7.008270794688611 9.318686602307649 11.282268392617716 12.923217873076192 14.284115869000177 15.410715753402352 16.344871261641227 17.1222298948931 17.772130162362643 18.318323316603333 18.7798967553882 19.172153515983048 19.507368524439161 19.795409572382283 20.04423554899508 20.260291396102736 20.44881930156201 20.614103281099048 20.75966135979714 20.888396771446622 21.002717190771662 21.104629044203015 21.195812374416522 21.2776805015543 21.351427766423366 21.41806790103076 21.478465001679925 21.53335864111742 21.583384318335632 21.629090184203967 21.670950779852525 21.70937836885526 21.74473232312105 21.77732692799627 21.8074378981884 21.835307838133985 21.861150834651134 21.885156333635833 21.907492423725095 21.928308626999577 21.947738278456384 21.96590056121235 21.98290225258244 21.998839226499434 22.013797749976717 22.027855604941041 22.04108306154704 22.053543724824386 22.065295272980513 22.076390102797372 22.086875895142583 22.09679611157987 22.10619043148789 22.115095137590913 22.12354345672103 22.13156586161351 22.13919033869655
 0.0E+0 1.4810621276564326 4.353225887691872 6.984495860890133 9.290446487550868 11.252208052962413 12.893160781747072 14.255157344152046 15.383433373573379 16.319513852485645 17.098851345572846 17.750675125659643 18.298679555873743 18.7619262823969 19.155710690766682 19.492310243361494 19.781600687905832 20.031551440567977 20.248618865587275 20.438056511021706 20.604159170716197 20.750454810621327 20.87985567044387 20.99477748921178 21.09723385955543 21.1889111609544 21.27122829993991 21.345384533829676 21.412397918480902 21.473136352836174 21.528342755683997 21.578655573002144 21.62462555435464 21.666729535715774 21.705381810401892 21.740943548643603 21.77373063190129 21.804020194121822 21.832056104031025 21.85805357682484 21.88220306734273 21.904673568054235 21.925615412194527 21.945162664063197 21.96343516365913 21.98054028098377 21.996574425655865 22.011624349674896 22.0257682747665 22.03907687055968 22.05161410548692 22.063437988870546 22.074601219619957 22.085151754692105 22.09513330830597 22.104585791362346 22.113545699040344 22.122046453375634 22.130118706685845 22.137790610834052
 0.0E+0 1.4753530918512818 4.337201495505112 6.960875067614489 9.262356277694861 11.222272619907757 12.863197635919835 14.226263942219926 15.35619236861757 16.294179439508422 17.07548207639437 17.729219383990923 18.27902797457284 18.743943033954192 19.139251741676414 19.477233673714891 19.76777221575159 20.01884707334959 20.23692585658415 20.427273342933474 20.59419500776816 20.74122868677483 20.871295573348486 20.986819432642825 21.089820995717996 21.18199295881806 21.26475980055013 21.339325684656792 21.406712983904544 21.46779339524514 21.523313180568607 21.573913731152956 21.620148394466102 21.662496301186447 21.70137377469571 21.737143784187413 21.770123808094524 21.800592400590193 21.828794695774355 21.854947038334245 21.87924089317847 21.90184615772295 21.92291397744798 21.942579147005812 21.960962164285525 21.978170992936718 21.99430257917929 22.00944416085336 22.023674400306443 22.037064367396396 22.049678394688957 22.061574823282857 22.07280665485294 22.08342212303584 22.093465195256616 22.10297601446144 22.1119912887601 22.1205446358488 22.128666888057665 22.136386363067803
 0.0E+0 1.4696899799548996 4.321296650170891 6.937407039667183 9.234415058274525 11.192461716166104 12.83332845935374 14.197435921677835 15.328993107258006 16.26886842538519 17.052122482499374 17.707763304790475 18.259368904280012 18.72594730407195 19.122776926702123 19.4621390405014 19.753924351507407 20.006122617117412 20.22521251645241 20.41646992529769 20.58421090360327 20.731983085298438 20.862716564921203 20.9788430952757 21.08239051783292 21.175057825339806 21.2582750539716 21.333251263665456 21.4010131370109 21.462436164223387 21.518269947267135 21.569158820944622 21.615658729771702 21.658251098932726 21.697354282149632 21.73333304817429 21.766506473233587 21.797154532694651 21.825523627079597 21.851831231658483 21.87626982252225 21.899010203126316 21.920204332270152 21.939987736003203 21.95848157109819 21.97579439580704 21.992023693849468 22.00725718977347 22.02157398734022 22.03504555740915 22.047736597383686 22.059705780814663 22.071006412767513 22.081687004144562 22.09179177613221 22.101361104230576 22.110431909970536 22.11903800715105 22.127210408538612 22.134977598033866
 0.0E+0 1.4640722221993602 4.305510019673732 6.914090415723462 9.206621917220032 11.162774958896303 12.803553267388997 14.168673532820842 15.30183595145919 16.243581207608087 17.02877295520317 17.686307252724162 18.23970267459701 18.707939385364447 19.106286502852636 19.447026568044936 19.74005729029743 19.993378241345222 20.213478992354854 20.405646385999443 20.574206969506121 20.72271810321168 20.854118729927403 20.970848551344424 21.074942491075752 21.16810581788943 21.251774110841104 21.327161315662365 21.395298417557107 21.457064695139486 21.513213087321688 21.564390870578883 21.611156585547316 21.65399395166613 21.693323353212274 21.72951135906033 21.762878644013387 21.793706605567717 21.82224291169034 21.848706169307273 21.87328986677756 21.896165714681462 21.91748648619818 21.937388439795356 21.95599339212242 21.973410496973755 21.989737776469773 22.0050634427042 22.019467041667 22.03302044596012 22.045788718541217 22.05783086607618 22.069200497644974 22.079946402004122 22.090113054640262 22.09974106413093 22.10886756589622 22.11752657029819 22.125749270953821 22.1335643183725
 0.0E+0 1.4584992583865654 4.289840291372458 6.890923848215353 9.178975944988737 11.133211959911167 12.773872067119207 14.13997701787298 15.27472125648407 16.21831817851411 17.005433882005114 17.664851589692045 18.220029613144333 18.68991956904113 19.08978072615221 19.43189647998573 19.726171226782046 19.98061411519293 20.201725431256495 20.394802852804403 20.564183316698272 20.713433837509597 20.845502153132862 20.962835875104815 21.067476980654085 21.16113699387934 21.245257021838632 21.32105588550437 21.389568865347314 21.451679023406647 21.508142632320982 21.55960990830184 21.606641987114006 21.649724882133106 21.68928100837363 21.725678735338643 21.75924033716258 21.790248634373032 21.81895256337879 21.845571863816342 21.87030103737533 21.893312702833224 21.914760448786918 21.934781267144192 21.953497635403994 21.971019303839 21.98744483385489 22.002862925939346 22.017353569095536 22.030989038427 22.043834763143234 22.05595008369075 22.06738891377975 22.07820032060525 22.088429034504542 22.09811589762736 22.10729825977694 22.116010328315187 22.124283478130006 22.132146526734466
 0.0E+0 1.452970537685217 4.274286171661719 6.867906003217368 9.151476234692826 11.103772325880787 12.744284857557947 14.111346611096343 15.247649370953024 16.193079725314067 16.982105646599006 17.64339667482785 18.200350045560256 18.671888144902556 19.073259851634205 19.416748999274794 19.71226635515026 19.967830407508795 20.18995197991894 20.383939453353363 20.55414005633531 20.704130385159263 20.836866919307045 20.954805140830544 21.059994051809063 21.15415141076054 21.238723837687505 21.31493501809429 21.383824520233456 21.44627918448666 21.503058613897984 21.554815962404521 21.602114959831425 21.645443913126843 21.685227268156637 21.721835195537664 21.755591569443822 21.78678063430444 21.815652595949856 21.842428327748194 21.86730334577367 21.89045117804588 21.91202622961709 21.932166226832102 21.950994309009715 21.968620823820398 21.98514487284142 22.000655645781762 22.015233575453763 22.02895134020087 22.041874736185842 22.054063438291173 22.065571665478877 22.076448763956133 22.086739719448576 22.096485608200985 22.1057239948588 22.114489284233336 22.122813032905956 22.13072422577605
 0.0E+0 1.4474855184355006 4.2588463856388054 6.845035560331382 9.12412188221979 11.074455658531626 12.714791629806419 14.082782538897568 15.220620636903371 16.167866230118892 16.958788628884196 17.621942864502404 18.180664295496164 18.653845401337182 19.05672413333539 19.40158434817149 19.698342869114895 19.955027286822254 20.1781587848968 20.373056315163172 20.544077299503744 20.694807843099713 20.828213113215266 20.946756422814392 21.05249376981058 21.147149126023954 21.232174609156665 21.30879875837812 21.378065422114094 21.440865213885825 21.497961063733065 21.550009061219437 21.59757552910532 21.64115106747362 21.68116215312889 21.717980758221155 21.751932357650105 21.78330262058965 21.81234302323576 21.839275573692784 21.864296803455637 21.88758115081153 21.909283838288995 21.92954332766315 21.94848342102186 21.966215064356187 21.98283790027975 21.99844160855479 22.013107066582996 22.02690735668659 22.03990864267751 22.05217093452653 22.06374875705844 22.07469173607007 22.085045113218463 22.094850199335304 22.10414477439446 22.112963441099147 22.12133793812598 22.12929741816219
 0.0E+0 1.4420436679554142 4.243519676778909 6.822311212572202 9.09691198634798 11.045261554839739 12.685392367218526 14.054285019934483 15.193635389848657 16.142678069969218 16.935483204976112 17.600490512325038 18.160972684615096 18.635791625314514 19.04017382429331 19.38640274823625 19.684400961910252 19.942204921338774 20.1663459925371 20.36215356562121 20.53399515721762 20.685466308238865 20.81954081962101 20.938689795363444 21.044976199959652 21.140130197195436 21.225609387055307 21.302647151349937 21.372291610934123 21.43543714715759 21.49285001354992 21.545189233124915 21.593023720377804 21.6368463680458 21.677085683888563 21.714115441989633 21.748262718609087 21.77981460848619 21.809023859097603 21.83611361427 21.861281421926353 21.884702631644607 21.906533284429315 21.926912578461362 21.945964979546477 21.96380203289997 21.9805239230384 21.99622082059633 22.010974048339395 22.024857093304525 22.037936487641005 22.050272577054563 22.0619201928482 22.072929240975863 22.083345219559255 22.093209674529312 22.10256060165076 22.11143280195756 22.119858196645672 22.127866106565715
 0.0E+0 1.4366444623548726 4.2283048066153234 6.7997316662498494 9.069845648858335 11.01618960722174 12.656087045561563 14.025854265222696 15.166693958836595 16.11751561686383 16.91218974721878 17.579039969145803 18.14127553258921 18.61772710238421 19.023609176539125 19.371204420325987 19.670440826285322 19.929363478939087 20.154513748972625 20.351231331982766 20.523893740417832 20.676105877450435 20.81085012328343 20.930605332802127 21.037441407581844 21.133094681840024 21.219028222234577 21.296480242046214 21.36650312668283 21.429995019900033 21.48772549511676 21.540356506540792 21.588459559136165 21.6325298377491 21.672997881074412 21.710239265475923 21.74458266918427 21.77631661328231 21.80569511742525 21.83294246212428 21.858257212721657 21.8818156310837 21.90377457768232 21.92427398807124 21.943438992708141 21.961381736927144 21.978202948003602 21.993993288259666 22.00883452659448 22.02280055548764 22.03595827610881 22.048368370549567 22.060085977186954 22.071161282710193 22.08164004223334 22.09156403729039 22.10097147989928 22.109897369869006 22.118373811325106 22.12643029366549
 0.0E+0 1.4312873863525723 4.213200554426583 6.777295640854152 9.042921974640121 10.987239403718611 12.62687563317699 13.99749047823972 15.139796666510053 16.092379237789746 16.888908624195433 17.557591583058382 18.121573157098698 18.599652116668526 19.00703044109402 19.355989584590535 19.656462654501762 19.91650312717292 20.14266220012012 20.34028974136835 20.513773159967815 20.6667266475738 20.80214110895458 20.922503109464901 21.029889458033 21.126042637555393 21.212431165586252 21.29029807554821 21.360700009393486 21.424538867756677 21.48258754024526 21.53551090992943 21.58388307090747 21.628201499530995 21.668898765361692 21.706352247348696 21.74089222626856 21.77280865029724 21.802356812139802 21.829762129927907 21.855224187398533 21.87892015969103 21.90100772771816 21.921627565359084 21.940905468649138 21.958954183927154 21.97587498207696 21.991759017914482 22.00668850723579 22.020737748683465 22.03397401313023 22.046458319693314 22.058246114429667 22.069387865319324 22.07992958501334 22.089913291130926 22.09937741242182 22.10835714790364 22.116884785032215 22.124989982148516
 0.0E+0 1.4259719330980087 4.198205716929608 6.7550018689366595 9.01614007179145 10.958410528178367 12.59775809113777 13.969193855031495 15.11294382916493 16.067269294750495 16.86564020074125 17.53614569940285 18.101865873828074 18.58156695086106 18.990437867965233 19.340758460466947 19.64246663832779 19.903624033255503 20.130791491676582 20.32932892076105 20.503633526653072 20.65732871541 20.793413861377064 20.914383199701013 21.022320416691005 21.118974121974673 21.205818268041575 21.28410069697814 21.35488229914532 21.41906872641305 21.47743618079147 21.530652471795487 21.579294281257652 21.6238613763773 21.664788357461112 21.702454406312988 21.737191406788102 21.769290734880417 21.799008957189037 21.826572630379814 21.852182357542062 21.876016228052193 21.898232744226802 21.918973319212074 21.938364415532376 21.956519381410203 21.973540032179762 21.989518015946224 22.00453599616294 22.018668678353076 22.031983703766105 22.044542429182286 22.056400608935764 22.067608992867242 22.07821385167713 22.08825743957827 22.097778402509387 22.106812139133968 22.115391120647547 22.12354517471178
 0.0E+0 1.420697603998483 4.183319107979176 6.732849095993428 8.989499051716395 10.929702560431943 12.568734373404201 13.940964584314603 15.086135756810483 16.0421861447965 16.842384837956487 17.514702660767614 18.08215399646709 18.56347188622256 18.97383170613906 19.325511266675814 19.628452969033915 19.890726364064803 20.118901769115595 20.318348997003997 20.493474951176775 20.64791217771956 20.784668465285676 20.906245677866785 21.01473434895995 21.11188919276355 21.199189580571044 21.27788815149958 21.349050036059967 21.413584631599992 21.472271448653067 21.52578122068497 21.574693215794013 21.619509491311632 21.660666678121856 21.69854576110509 21.73348022770172 21.765762882412921 21.795651566548546 21.82337397620703 21.84913173475978 21.873103846777343 21.895449636920023 21.91631125853827 21.93581584153809 21.954077336905776 21.97119810524657 21.987270288756356 22.002376999292625 22.016593349970797 22.029987353091602 22.042620703725177 22.05454946508423 22.06582466941807 22.07649284601625 22.08659648616686 22.096174453464275 22.105262346644064 22.113892821055067 22.1220958740541
 0.0E+0 1.4154639085494578 4.168539558272364 6.710836080347108 8.96299802921794 10.90111507646517 12.539804426976707 13.912802847581178 15.059372753227928 16.017130140054547 16.81914289321822 17.493262806995407 18.06243783670683 18.54536720257565 18.957212203580173 19.310248221216085 19.614421837389986 19.877810286136554 20.1069931776853 20.307350096794635 20.483297544157803 20.638477131224476 20.77590500539998 20.898090618329511 21.007131320265202 21.104787907619812 21.192545154181264 21.27166048431932 21.343203260300956 21.40808661909048 21.467093375770666 21.52089718518538 21.570079900163506 21.61514586739518 21.656533748126975 21.694626330498191 21.729758705999486 21.762225108305507 21.79228465422519 21.820166180160224 21.84607233068758 21.87018302649763 21.892658415534 21.913641392261872 21.933259754870285 21.9516280579569 21.968849208233084 21.985015842761043 22.00021152255624 22.014511769026047 22.0279849661912 22.040693148044066 22.052692687257202 22.06403489905694 22.074766571831688 22.08493043444217 22.0945655685922 22.103707773525872 22.11238988914792 22.120642082888483
 0.0E+0 1.4102703641692446 4.1538659150597414 6.688961593029556 8.936636122583282 10.872647648589332 12.510968192048132 13.884708819200123 15.032655116030115 15.992101627759652 16.7959147201931 17.471826475184386 18.04271770424088 18.52725317830337 18.940579607223774 19.294969541361052 19.600373433660532 19.86487596566109 20.095065862401746 20.296332346687087 20.473101416129093 20.62902367259882 20.76712356642811 20.889918095463706 20.999511396053318 21.09767032427139 21.18588503991771 21.26541774068365 21.33734201207291 21.4025747247003 21.461901994126762 21.516000393924663 21.565454360051937 21.610770527728256 21.652389588294852 21.690696133297386 21.72602685870602 21.75867742799808 21.788908234250762 21.816949255021182 21.843004156981713 21.86725377786917 21.88985908982647 21.910963729333087 21.93069616374715 21.949171552127992 21.9664933481076 21.982754684393785 21.998039571897383 22.01242394102178 22.02597654816764 22.038759766869056 22.05083027985521 22.06223968587344 22.0730350329352 22.083259287954394 22.092951751213302 22.10214842288263 22.110882327826615 22.119183803928194
 0.0E+0 1.4051164960387156 4.139297041862639 6.667224417662087 8.91041245367043 10.844299845604324 12.482225602150562 13.856682666519344 15.005983136722257 15.967100950283406 16.772700668852355 17.45039399969328 18.02299390676146 18.509130090345106 18.923934162973925 19.279675443654024 19.586307947599824 19.8519235684794 20.083119968051278 20.28529587308376 20.462886677534697 20.619551898472924 20.758324233061994 20.881728183647233 20.991874641792335 21.090536500477 21.179209288859272 21.259159965877877 21.331466331624696 21.397048984285817 21.456697335745086 21.511090875570943 21.5608166211836 21.60638349544622 21.648234219482855 21.68675518834256 21.722284702873771 21.75511985696219 21.785522320688844 21.813723213592833 21.83992722532784 21.864316111572485 21.88705166957156 21.908278278720896 21.928125076408264 21.946707827000942 21.9641305318572 21.98048682010201 21.995861153277523 22.010329871474205 22.023962104131662 22.036820564946516 22.048962247286116 22.060439033968066 22.07129823314562 22.081583050272115 22.091333004651946 22.100584297822305 22.10937014000059 22.117721039901464
 0.0E+0 1.4000018369434754 4.124831818193801 6.645623350339044 8.884326147984853 10.816071232960565 12.453576584304226 13.828724549967884 14.979357100758781 15.942128445166066 16.749501085484212 17.42896571214438 18.003266749962442 18.490998214193616 18.9072761156981 19.264366143903405 19.572225568448807 19.838953260080405 20.071155639180148 20.27424080223685 20.45265343872681 20.610061905428814 20.74950708997615 20.873520957263732 20.98422112296775 21.08338649402386 21.172517952122195 21.2528872052259 21.32557625924261 21.391509433745795 21.451479432689545 21.506168658833967 21.556166709322702 21.60198479372331 21.64406766257962 21.68280351450577 21.718532255591814 21.75155241069695 21.7821269276269 21.810488068709215 21.836841547433152 21.861370038307534 21.88423616457217 21.90558504941293 21.925546501111735 21.94423689017418 21.961760766484324 21.978212256351906 21.993676272670597 22.008229565912802 22.021941639209643 22.034875547032935 22.047088593970542 22.058632947456672 22.069556176293357 22.07990172496417 22.089709332245615 22.099015401461787 22.10785332858741 22.11625379353837
 0.0E+0 1.3949259271205638 4.110469139285983 6.624157199507941 8.858376334757674 10.787961372914385 12.425021059160848 13.800834623155286 14.952777287604755 15.917184445147742 16.726316312707464 17.40754194143029 17.98353653753423 18.472857823891544 18.890605709223596 19.24904185718045 19.55812648493083 19.825965205594545 20.05917302009911 20.26316726024196 20.442401809964664 20.600553789998294 20.740672221825533 20.865296490699403 20.97655090508384 21.07622036272589 21.165811080854897 21.24659950408944 21.31967183525536 21.385956109019193 21.446248317066324 21.501233772459855 21.551504650270736 21.597574445769605 21.639889938511313 21.678841130694536 21.71476953397484 21.74797510473287 21.778722069184322 21.807243833226046 21.833747135030584 21.858415568801465 21.881412584648384 21.902884050418077 21.92296044613431 21.941758749265304 21.959384059009405 21.97593099962096 21.991484936065646 22.00612302988332 22.019915158538843 22.03292471789793 22.045209324339076 22.056821430459972 22.067808866223781 22.078215315613846 22.088080737335467 22.097441736928477 22.106331896510695 22.114782067577642
 0.0E+0 1.3898883141100502 4.096207915824084 6.602824785853371 8.83256214701424 10.759969824682546 12.39655894114726 13.77301303297092 14.92624397079424 15.892269278199159 16.703146689486263 17.38612301371539 17.963803571168153 18.45470919202884 18.873923186334494 19.23370279781246 19.54401088524776 19.81295956979427 20.047172254871941 20.252075373039705 20.432131901410013 20.591027648661025 20.731819713245812 20.857054858340447 20.96886405366017 21.06903816442375 21.1590887262419 21.240296907867232 21.313753100028936 21.380389046085792 21.441004021018507 21.49628624523687 21.54683046986819 21.59315247483182 21.635701068236947 21.674868055846953 21.710996555173643 21.744387954628948 21.775307759503323 21.803990520030282 21.8306439998763 21.85545271380203 21.87858093964276 21.90017529076586 21.92036691977269 21.939273411906885 21.95700041647073 21.97364305640308 21.989287149467063 22.00401026894123 22.01788266727216 22.030968082322154 22.04332444283675 22.055004487111016 22.066056306783305 22.076523825811523 22.086447223279208 22.09586330735555 22.104805846702987 22.11330586476906
 0.0E+0 1.384888552607118 4.082047073683629 6.581624942176686 8.80688272164585 10.732096144591063 12.368190138604287 13.745259919684104 14.899757417990598 15.867383267552345 16.679992551145083 17.364709252443145 17.944068150551622 18.43655258974061 18.857228788766025 19.218349179380847 19.52987895707619 19.799936517087 20.035153487320354 20.24096526640774 20.421843823127687 20.581483577842725 20.72294964884677 20.848796134575035 20.961160634232204 21.061839956984474 21.15235093949478 21.233979461997165 21.307820093968857 21.3748082809628 21.435746576732118 21.4913261059907 21.542144193991802 21.58871890419212 21.63150107275189 21.670884308934876 21.707213336366194 21.74079097597464 21.7718840127591 21.800728142029107 21.82753215375366 21.852481484077735 21.875741239421078 21.897458779504162 21.917765930340785 21.93678088575224 21.954609845918795 21.97134843321186 21.987082918892774 22.00189128865789 22.015844170571416 22.029005645097402 22.041433953916076 22.053182121558755 22.06429850183332 22.074827259158865 22.084808793436906 22.094280115884064 22.103275182107072 22.11182518786291
 0.0E+0 1.3799262043211772 4.067985553673246 6.560556513279898 8.781337199471102 10.70433988622117 12.339914553926556 13.717575417041536 14.873317891043548 15.842526731734088 16.65685422938243 17.34330097833961 17.924330573371246 18.41838828670383 18.840522757203043 19.20298121471644 19.515730887563083 19.786896211513102 20.023116861015537 20.22983706596216 20.411537685080443 20.571921673912758 20.71406211321785 20.84052039378687 20.953440712348331 21.054625798299472 21.145597771861346 21.22764721194757 21.301872857518855 21.369213849708913 21.430476016429278 21.48635338358525 21.53744584855625 21.58427375716917 21.62728997308501 21.666889908962062 21.70341989476514 21.737184184386194 21.76845084315007 21.79745671215911 21.824411608466355 21.849501890425703 21.87289349386567 21.894734525702553 21.915157486172056 21.93428117847188 21.952212354423007 21.96904713657087 21.984872250375545 21.99976609461793 22.01379967361524 22.02703741103138 22.0395378620414 22.05135433795331 22.062535455247026 22.073125619265685 22.083165451178086 22.092692165666882 22.101739905668623 22.11034003962235
 0.0E+0 1.3750008378363207 4.054022311283219 6.539618355847143 8.755924725298463 10.676700600551426 12.311732083697445 13.689959652363891 14.846925646051197 15.817699984596748 16.6337320522851 17.3218985094204 17.904591135311587 18.400216551134917 18.82380533127479 19.187599115895842 19.501566863323187 19.773838816742593 20.011062519276247 20.218690897152821 20.401213597128485 20.562342033181483 20.705157190920981 20.83222771035782 20.945704353570274 21.047395746281676 21.138829274618167 21.221300203225645 21.295911431159943 21.363605788419075 21.425192372373217 21.481368106923014 21.532735459511005 21.57981705711775 21.623067790297852 21.662884874966142 21.69961624760911 21.73356759551176 21.76500826490433 21.79417624338 21.8212823758458 21.846513943658948 21.87003771288671 21.892002538449105 21.91254159561797 21.931774297750767 21.949807949071022 21.966739173021945 21.982655149960866 21.9976346924208 22.011749181592893 22.025063384936245 22.03763617169202 22.049521140462136 22.06076717090315 22.071418909751766 22.0815171998833 22.091099459862657 22.10020002034382 22.108850422817376
 0.0E+0 1.3701120284754564 4.04015631643775 6.518809338327854 8.73064444798375 10.649177836097325 12.283642618824189 13.662412746643392 14.820580933415753 15.792903335350074 16.610626344345842 17.30050216099372 17.884850130056115 18.382037649787957 18.80707674955253 19.172203094236994 19.487387070433474 19.760764496072322 19.99899060516658 20.207526885261447 20.390871669025326 20.552744751901482 20.696234966488486 20.823918158665748 20.937951623470183 21.04014985886896 21.132045499070176 21.214938481371817 21.28993585540912 21.357984133227617 21.41989567686209 21.476370304941944 21.528013052847434 21.575348827425592 21.618834545487814 21.658869226014815 21.695802412171016 21.72994122502457 21.761556292275855 21.790886748680627 21.818144467742314 21.84351765461911 21.867173906408275 21.88926282685329 21.909918267049942 21.929260251294344 21.947396636961926 21.964424549121616 21.980431623713673 21.995497087676593 22.009692699704672 22.02308357164411 22.035728887354203 22.04768253326031 22.0589936526917 22.069707134245302 22.079864042942816 22.089502001637395 22.098655529097502 22.10735634022296
 0.0E+0 1.3652593581676253 4.02638655325346 6.498128340819998 8.705495520484254 10.6217711390445 12.255646044669579 13.634934814638633 14.794283997906224 15.768137088591958 16.58753742647815 17.279112245667814 17.865107849287372 18.363851847951412 18.790337249546382 19.156793360296791 19.473191694431392 19.747673412419356 19.986901261492604 20.196345155398415 20.38051201041853 20.54312992625975 20.68729552442695 20.815591813079326 20.930182587632373 21.032888194017864 21.125246496552634 21.208562091959073 21.283946170819877 21.352348920304713 21.41458596223462 21.471360006620574 21.523278654585645 21.57086909151851 21.61459025978342 21.6548429812094 21.691978405752522 21.726305088628972 21.758094939545127 21.78758824107177 21.81499789603588 21.840513034163976 21.864302084382167 21.886515400041655 21.907287508856587 21.926739046824074 21.944978425217772 21.962103271440593 21.978201677706778 21.993353286009853 22.00763023316663 22.02109797599498 22.033816013526681 22.045838520535902 22.05721490451398 22.067990296384465 22.07820598374953 22.087899794168905 22.097106434899767 22.105857794623016
 0.0E+0 1.3604424153188978 4.012712019801234 6.4775742549527235 8.680477099910147 10.594480053383384 12.22774224118183 13.607525964969984 14.768035078712995 15.743401544346124 16.564465616027433 17.25772907335797 17.845364582687025 18.345659409448273 18.773587067700091 19.141370123866177 19.458980920310072 19.73456572832278 19.97479463079852 20.18514583250025 20.37013473084404 20.533497652382287 20.67833894920731 20.807248747964074 20.922397311646914 21.025610809707227 21.118432318427714 21.202171080592826 21.27794241798156 21.34670018585914 21.409263260864204 21.466337240970773 21.51853229078778 21.566377872853564 21.610334954347713 21.65080615968036 21.68814424568588 21.7226592020565 21.75462422102074 21.78428073359073 21.81184267262763 21.83750009317773 21.861422256775266 21.883760267164383 21.904649329444907 21.924210692078226 21.942553320971395 21.95977534656627 21.975965318031235 21.991203293059687 22.005561787205976 22.01910660284092 22.031897554719094 22.043989106485256 22.055430930279698 22.066268399816618 22.076543025711565 22.086292840639217 22.095552740732266 22.104354788806961
 0.0E+0 1.3556607946861884 3.9991317278728617 6.457145983771403 8.655588347572449 10.56730412103594 12.19993108302295 13.580186300213654 14.74183440950982 15.718696998086875 16.54141122679409 17.236352951290164 17.825620617937694 18.32746059663151 18.756826439391215 19.125933593967097 19.444754932515632 19.72144160593475 19.962670855365583 20.17392904132766 20.359739939725145 20.52384802632669 20.66936532527188 20.798889037672644 20.914595861113877 21.018317763933694 21.111603016084515 21.195765492911984 21.271924637516736 21.341037966133434 21.403927605162827 21.46130203704211 21.513773987548002 21.56187519492445 21.606068650376702 21.646758780592303 21.684299949330004 21.719003581069145 21.751144151036623 21.780964239299503 21.808678809440625 21.834478842567001 21.858534433579944 21.880997437386621 21.902003737241336 21.921675194813577 21.94012133137255 21.95744078110179 21.973722550790974 21.98904711447808 22.003487367062003 22.017109457044782 22.029973515453153 22.042134295314692 22.053641733909323 22.06454144819726 22.074875172245192 22.084681144239013 22.093994449579803 22.10284732557577
 0.0E+0 1.3509140972532087 3.985644702753259 6.436842441620511 8.630828429029691 10.54024288198192 12.172212439693624 13.552915916994472 14.715682218510606 15.694023740778581 16.51837456904398 17.214984184008546 17.805876240723954 18.309255670384537 18.74005559892435 19.110483978849384 19.430513914942775 19.708301207021964 19.95053007720693 20.162694906461467 20.34932774637143 20.51418114408352 20.66037473702614 20.790512756548956 20.90677830163896 21.011009114713534 21.10475864093761 21.189345374583933 21.26589287008302 21.335362297408973 21.398579027575316 21.456254423921038 21.509003770996336 21.557361081257823 21.601791369099096 21.642700863138585 21.680445534077552 21.715338241454105 21.747654743953095 21.777638771286202 21.80550631842405 21.83144929325773 21.855638624806683 21.878226919896235 21.899350740689243 21.91913256280412 21.937682463588206 21.955099581662775 21.971473382104765 21.986884755929214 22.001406977987656 22.015106543484375 22.028043900261344 22.040274091242093 22.051847319332793 22.062809445193714 22.073202426768514 22.083064708172372 22.092431564437681 22.101335407732786
 0.0E+0 1.3462019301108474 3.9722499829950494 6.416662554030242 8.606196514127813 10.51329587438123 12.144586175659189 13.525714906078253 14.689578728528161 15.669382058903652 16.49535594952796 17.193623073382553 17.786131734732254 18.291044890118463 18.723274779531475 19.095021485986187 19.416258050931713 19.695144692960756 19.938372438065602 20.151443552301305 20.33889825997515 20.504497101572507 20.651367268840186 20.78211997892472 20.898944698833187 21.00368492007654 21.097899244429267 21.18291077130837 21.259847156371655 21.3296732159988 21.39321756058654 21.451194430726445 21.50422166729864 21.552835555413295 21.597503131774317 21.638632426545523 21.67658101734941 21.711663199027213 21.744156014159372 21.774304342661007 21.80232521154863 21.828411456200932 21.852734840485794 21.875448723899864 21.896690348250512 21.91658280384011 21.935236724801217 21.952751754881912 21.96921781810489 21.98471622309357 21.9993206252456 22.013097867046042 22.026108713685601 22.038408498496757 22.050047690488433 22.06107239447934 22.071524792719596 22.081443535643376 22.090864088308826 22.099819038091066
 0.0E+0 1.3415239063380786 3.958946620200309 6.39660525760021 8.581691777043027 10.486462634692609 12.117052150469881 13.498583352464005 14.663524157031654 15.64477223449923 16.472355671495755 17.17226991861266 17.76638738165422 18.272828513770242 18.706484213367161 19.07954632207217 19.401987523265535 19.681972224732177 19.92619807941218 20.140175103063292 20.328451589608683 20.494795994642991 20.642343005045777 20.77371077911838 20.8910951183108 20.996345238072795 21.09102487802172 21.176461728813752 21.253787537106436 21.323970758251793 21.387843236713 21.44612208661675 21.499427702652425 21.548298640985535 21.593203959695802 21.634553490069372 21.672706416593776 21.707978469631871 21.74064797606724 21.770960966562455 21.79913550081016 21.825365342365735 21.849823090671353 21.872662858623062 21.894022568406072 21.914025925727184 21.932784122211902 21.95039730740673 21.96695586493704 21.982541521660156 21.997228314115435 22.011083432629266 22.024167960281385 22.036537521315207 22.048242851326655 22.0593302997401 22.06984227353335 22.079817629871076 22.08929202420272 22.098298219470233
