 0.5422092460851089 1.6063744480149515 2.61367978715177 3.537509095884683 4.36345919109203 5.087990551494059 5.715272289783453 6.253896662767846 6.7143283838352134 7.1072577438772 7.442691502475661 7.729541366258403 7.975508581941232 8.187126305878008 8.369874828138983 8.528321591992526 8.666260895665461 8.786841526937584 8.892677946112272 8.985944450835227 9.068453564004214 9.141720600001245 9.20701651250175 9.265411004163553 9.317807644182482 9.364972476721853 9.407557351550818 9.446118984797838 9.48113456749302 9.513014581659325 9.542113354695266 9.568737778456292 9.593154535572374 9.615596108424251 9.636265792533239 9.655341893279855 9.672981250635457 9.689322209200997 9.704487128927104 9.718584514259042 9.73171082530384 9.74395202317279 9.755384892411536 9.766078175937263 9.77609355179727 9.785486476088264 9.794306912311718 9.802599964091701 9.810406425434293 9.817763260450223 9.824704022557862 9.831259221663919 9.83745664647308 9.843321648047507 9.84887738978163 9.854145068231835 9.859144108587236 9.863892338021076 9.86840613972336
 0.5433094259976826 1.609447078030438 2.6181365312273805 3.542621615683376 4.368572342735806 5.0926406571482765 5.719205298913865 6.257027125684928 6.716681275648591 7.108917392221077 7.4437656121987405 7.730139322585769 7.97573023976241 8.187057434384911 8.36958632036328 8.527870553528961 8.665692498681114 8.786191027220708 8.891972570453609 8.985205036331868 9.067695922187752 9.140956622194656 9.206255050215532 9.264658562398246 9.317068923292373 9.36425079380178 9.4068549670588 9.445437355176155 9.480474540277132 9.512376546014702 9.541497357468016 9.568143613556348 9.592581812744474 9.61504430607843 9.635734298242774 9.654830034738229 9.672488319224295 9.688847477831654 9.704029865450945 9.718143991446336 9.731286328165673 9.743542854229238 9.754990375379538 9.765697658199988 9.775726405940436 9.785132100728276 9.793964732385456 9.802269430744584 9.81008701561087 9.817454476269953 9.824405390539312 9.83097029184272 9.837176991459565 9.843050862043304 9.848615087582614 9.853890884237758 9.858897695816953 9.86365336715836 9.868174298189823
 0.544451548719097 1.6126355099672102 2.6227577667906016 3.5479178046440282 4.373863823843944 5.097448211865729 5.72326777221112 6.260257904735312 6.71910755447021 7.110627223009657 7.444870788772698 7.730753087217656 7.975955815762813 8.186983402474276 8.369285853498754 8.527402570353816 8.665103593120238 8.785517558176284 8.891242613136272 8.984440075212705 9.066912258842907 9.140166515627394 9.205467624881091 9.263880523164023 9.316305114183432 9.363504632506354 9.406128781713475 9.4447326448563 9.479792176185652 9.511716926718398 9.54086052857303 9.567529359888804 9.591989729274328 9.614473852407402 9.635184840372679 9.654300877001855 9.671978728587888 9.688356702301421 9.703557147903968 9.71768857991817 9.730847483402622 9.743119855121524 9.754582522760373 9.765304277390845 9.775346848334179 9.784765744638435 9.79361098334369 9.801927721380347 9.809756805229268 9.817135250202185 9.82409665933987 9.830671590378346 9.836887877932934 9.842770916976207 9.84834391278765 9.853628101786747 9.858642947033571 9.863406311624033 9.86793461278666
 0.5456361097190346 1.6159409731656908 2.6275448831319834 3.553398702223877 4.379334101164282 5.102413150719404 5.727459282350907 6.26358839125929 6.721606567415525 7.1123866223572385 7.446006497412056 7.731382216541152 7.9761849540405345 8.186903931355841 8.368973213061562 8.526917479838344 8.664494057243493 8.784821029808075 8.890488008534339 8.983649520405654 9.066102540929652 9.139350257809191 9.204654221896151 9.263076877719353 9.315516212438792 9.362733991579091 9.405378796541575 9.444004856486348 9.479087478992126 9.511035728296989 9.540202873012726 9.56689502272545 9.591378290552884 9.613884752809737 9.634617424251594 9.653754425270048 9.671452483760692 9.687849887455611 9.703068980924025 9.717218284099157 9.730394295224295 9.742683029843912 9.754161338338616 9.76489803709122 9.77495488236273 9.784387411015267 9.793245668202992 9.801574838847168 9.809415796976296 9.816805584781282 9.823777831351046 9.83036311952798 9.83658930802294 9.842481814857331 9.848063867293096 9.853356722673727 9.858379863931763 9.863151173019085 9.867687085028264
 0.5468636260088933 1.6193647483640638 2.6324993230052506 3.5590653821371383 4.384983650835586 5.107535398723402 5.731779381119452 6.267017952002379 6.724177637698645 7.114194955301482 7.447172185776769 7.732026252842539 7.97641728764001 8.186818733725765 8.368648178099503 8.526415114498079 8.663863765703073 8.784101349471335 8.889708689103298 8.98283332347442 9.065266734459987 9.138507825615246 9.203814826256963 9.262247617094896 9.314702213539626 9.361938869754521 9.404605012627437 9.443253992819018 9.47836045260672 9.510332955435071 9.539524395959827 9.566240607516518 9.590747502150583 9.61327701286434 9.634032055382866 9.653190684914842 9.670909589943728 9.687327038296443 9.70256536930253 9.716733108559202 9.729926767976654 9.742232382522566 9.7537268260222 9.764478940997972 9.774550511521465 9.783997103159624 9.792868790080195 9.801210786085011 9.80906399362608 9.81646548262505 9.823448909042401 9.830044881621088 9.836281283928859 9.842183557762594 9.847774953061224 9.853076748748837 9.858108448261284 9.862887952998541 9.867431716480567
 0.5481346367209015 1.6229081688789446 2.637622583408937 3.5649189522922113 4.390812957717817 5.112814870005363 5.736227598733333 6.270545928676383 6.72682006440782 7.116051565727879 7.448367283980524 7.7326847243553444 7.9766524386153 8.186727513829473 8.368310521247983 8.525895302036167 8.663212589580693 8.783358421900893 8.888904585403825 8.981991434634834 9.064404804512078 9.137639195296119 9.202949422565116 9.261392732096978 9.313863112869974 9.361119265761554 9.40380743111433 9.44248005671408 9.477611101077406 9.509608612975532 9.538825102759782 9.565566119890615 9.590097369819194 9.612650638328631 9.633428739446442 9.652609661480287 9.670350052501613 9.68678815998732 9.702046317981766 9.71623305801317 9.72944490614511 9.741767917412393 9.753278989843078 9.76404699292614 9.774133739415403 9.783594824476811 9.792480352189223 9.800835566127718 9.808701398040387 9.816114946433952 9.823109894961824 9.829716879061646 9.835963807919292 9.841876147832973 9.847477172113066 9.8527881819236 9.857828701827634 9.862616653268297 9.867168508755393
 0.5494497037169592 1.626572621842607 2.6429162163958754 3.5709605547117475 4.3968225146838415 5.118251466944698 5.7408034431338474 6.2741716375084655 6.729533122277024 7.1179557762928444 7.449591204601738 7.733357145313347 7.976890018095285 8.186629967526109 8.36796000878588 8.525357865391321 8.662540396425038 8.782592149242028 8.88807562612391 8.981123802772947 9.06351671524233 9.136744342486383 9.202057995036165 9.260512213315367 9.31299890571934 9.360275178326342 9.402986053209263 9.441683051137856 9.476839428591859 9.508862705921839 9.538104998929395 9.564871565654332 9.589427899491294 9.612005635141028 9.632807482299397 9.65201136068021 9.669773876968089 9.686233257848412 9.701511832056523 9.715718137320815 9.728948714350972 9.741289638900058 9.75281783395689 9.7636021968071 9.773704569760511 9.78318057847599 9.79208035784406 9.80044918210059 9.808328013170408 9.815753978989207 9.822760791734016 9.829379114326965 9.835636882331915 9.841559587276672 9.847170526533597 9.85249102416528 9.857540626491321 9.862337275587567 9.866897463517411
 0.5508094122280385 1.6303595494974123 2.648381829909472 3.577191365435237 4.403012821872216 5.123845079272981 5.745506399259086 6.277894368778035 6.732316061454113 7.119906888348455 7.450843342696822 7.734043016004121 7.977129626351648 8.186525782354444 8.367596400695227 8.524802622787687 8.661847050289674 8.781802431080283 8.887221738101598 8.980230375463542 9.062602429899513 9.135823242216945 9.201140527505506 9.25960605112703 9.312109587290008 9.359406606174812 9.402140880183094 9.440862979167779 9.476045439478057 9.508095239438111 9.53736409015813 9.564156950795262 9.588739097280529 9.611342009418918 9.63216828997502 9.651395788402276 9.669181069039384 9.685662337361137 9.70096191677312 9.715188351486399 9.728438197354471 9.740797551502224 9.752343362642568 9.763144556688882 9.773263006382855 9.782754368771503 9.791668810454341 9.800051637223916 9.807943842050971 9.815382583157703 9.822401602062724 9.829031589967693 9.83530050957484 9.841233878365712 9.8468550184678 9.852185277502652 9.857244224167152 9.862049821767819 9.866618582478496
 0.5522143715271988 1.6342704505502081 2.654021088645947 3.583612594401578 4.409384385898806 5.129595583138535 5.750335928291407 6.2817133863424494 6.7351681072645535 7.1219041818665624 7.452123075814671 7.7347418228274644 7.977370852869119 8.18641463760181 8.367219450721215 8.524229387782444 8.661132411775537 8.780989164472942 8.886342846351253 8.979311098986846 9.061661910838911 9.134875868924071 9.200197003438161 9.25867423570366 9.311195152698717 9.358513548037319 9.401271913373419 9.440019843992209 9.475229138206245 9.507306218849974 9.53660238231088 9.563422281478193 9.588030969482926 9.610659767460165 9.631511168683856 9.650762950704724 9.66857163457901 9.685075404165264 9.700396577530904 9.714643705659526 9.72791336005252 9.74029165986659 9.751855580301687 9.762674076736978 9.772809053219062 9.782316199080368 9.791245713530477 9.799642934809125 9.807548887807899 9.815000761886754 9.822032328729161 9.828674308608072 9.834954692123935 9.840899023438348 9.846530650123812 9.851870944020497 9.856939496826525 9.861754293670879 9.866331867401934
 0.5536652156355593 1.638306881588722 2.6598357149444957 3.5902254853099222 4.415937719025743 5.1355028401311084 5.7552914668807444 6.285627927152058 6.738088459972262 7.123946915364752 7.453429764014935 7.735453038354256 7.977613276419438 8.186296204375598 8.36682890643319 8.523637969320681 8.660396338069221 8.780152243981826 8.885438874086239 8.978365918349308 9.060695119537181 9.133902196459557 9.199227405936554 9.25771675701669 9.31025559698188 9.357596002652295 9.40037915418801 9.439153648912686 9.474390529389789 9.506495649645805 9.535819881425196 9.562667564051145 9.587303522574524 9.609958915744226 9.630836124813321 9.650112853818845 9.667945579616774 9.684472464058388 9.699815819881083 9.714084205133526 9.727374207480036 9.739771968770524 9.751354491460752 9.76219076123321 9.77234271431572 9.78186607322458 9.790811070680638 9.799223078259807 9.807143153653412 9.81460851820653 9.821652974591949 9.828307272946331 9.834599432525643 9.840555024896926 9.846197423772605 9.851548025862089 9.856626446495987 9.861450693212076 9.866037320098204
 0.5551626040649047 1.6424704585614884 2.6658274897026377 3.597031315457437 4.422673338284811 5.141566696269553 5.760372426344801 6.289637200752047 6.741076294538615 7.126034325832418 7.454762749887937 7.736176121390302 7.977856465136194 8.186170145675801 8.366424509290754 8.52302817178497 8.659638682987973 8.779291561705456 8.88450974274607 8.9773947773022 9.059702016605097 9.132902198104782 9.19823171774754 9.256733604844465 9.309290915102022 9.356653968766444 9.399462604106535 9.438264397347018 9.473529617786813 9.50566353747784 9.53501659371478 9.561892805040323 9.586556763216706 9.60923946093071 9.630143164928151 9.649445504146891 9.667302910347074 9.683853522999609 9.699219649525398 9.713509855348581 9.726820744809414 9.739238483121772 9.750840100769567 9.76169461457475 9.771863993829653 9.781403995130718 9.790364885609694 9.798792071074166 9.80672664288613 9.814205855229591 9.82126354258829 9.827930485753313 9.834234733395279 9.840201885211924 9.84585534174331 9.851216525231102 9.856305075255063 9.861139022360252 9.865734942427625
 0.5567072225966626 1.6467628583253806 2.671998253318965 3.604031395550552 4.429591764554801 5.14778698094711 5.765578191844836 6.293740388776269 6.744130760376339 7.128165628659253 7.456121358578057 7.736910517042497 7.978099976593443 8.186036116471271 8.366005994708047 8.52239979505206 8.658859297021298 8.778407007313366 8.883555372020835 8.976397618362187 9.058682561804817 9.13187584657934 9.197209921272215 9.255724768777764 9.308301101950036 9.355687445142816 9.39852226468383 9.437352092829416 9.47264640830172 9.504809888163638 9.53419252556842 9.561098011155817 9.585790698250802 9.60850140986042 9.629432295770219 9.648760908263842 9.666643633131782 9.683218587105658 9.698608072319285 9.712920661886887 9.726252977350782 9.738691207959059 9.750312413000048 9.761185641277539 9.771372896028371 9.780929968828307 9.789907162122182 9.798349916841131 9.806299358893693 9.813792776151221 9.8208640357324 9.827543949872931 9.833860597417482 9.839839606916657 9.845504406430454 9.850876444386689 9.855975385241056 9.860819283133216 9.865424736301259
 0.5582997841007483 1.6511858202610605 2.6783499066620173 3.6112270694881134 4.436693521589177 5.154163505838631 5.770908121536246 6.2979366444289155 6.747250981104605 7.130340017564081 7.457504897809405 7.737655656787152 7.978343357888431 8.185893763776429 8.365573092122151 8.521752634547324 8.65805802737584 8.777498468081315 8.882575679880045 8.975374382830115 9.057636714064884 9.13082311405293 9.19616199857452 9.25469023822669 9.307286152351791 9.354696430561237 9.397558137552068 9.436416739013906 9.471740905986499 9.503934707686263 9.533347683552433 9.560283189287608 9.58500533470335 9.607744769555625 9.62870352425924 9.648059072916753 9.665967754497954 9.6825676626528 9.697981094270034 9.712316630478151 9.725670910550301 9.738130148450642 9.749771433048057 9.76066384597286 9.770869425288959 9.780443998451057 9.789437904120058 9.797896619243454 9.80586130514916 9.813369284249617 9.82045445711675 9.827147668224073 9.83347702734478 9.839468192610683 9.845144620288174 9.850527785648595 9.855637378644507 9.860491477603802 9.865106703677244
 0.5599410293946532 1.6557411479611203 2.6848844120644352 3.61861971411427 4.443979134993559 5.160696063762796 5.776361545697132 6.302225091957828 6.750436054298688 7.132556664526973 7.4589126579155404 7.73841095854331 7.978586145723659 8.185742726732514 8.365125525062028 8.521086481302447 8.6572347180216 8.776565828925635 8.881570582597977 8.974325010813777 9.056564431494532 9.129743972158765 9.19508793138991 9.253630002428125 9.30624606107171 9.353680923823523 9.396570224423845 9.435458339675971 9.470813116042294 9.503038002195597 9.532482074410591 9.559448346509173 9.584200679783132 9.606969547220517 9.627956857492855 9.647340005025477 9.665275281138484 9.681900756076637 9.697338721536457 9.711697766993831 9.72507454999384 9.737555309896015 9.74921716593243 9.76012923340867 9.770353586098796 9.779946088236738 9.788957115604092 9.797432182055136 9.805412485215001 9.81293538288308 9.820034809911608 9.826741643796005 9.83308402600165 9.839087644958878 9.844775985832978 9.850170551392964 9.855291057712423 9.860155607894272 9.864780846564921
