 0.02 0.019968431791784362 0.01987461693817683 0.019721156067598302 0.019512164797792282 0.01925297880835307 0.0189497994559746 0.018609322662209912 0.018238389171622976 0.017843684341940817 0.017431503567928267 0.01700758807939508 0.016577027011975838 0.01614421602322501 0.01571286013014045 0.01528600819341031 0.014866107735962019 0.014455070809509264 0.014054343853959265 0.013664976578439087 0.013287686649731243 0.012922918346522818 0.012570894342489935 0.012231660471187322 0.011905123766534033 0.011591084327856155 0.011289261682497099 0.01099931635531569 0.010720867335551415 0.01045350608088676 0.010196807632072757 9.95033933966404E-3 9.713667633702672E-3 9.486363201293813E-3 9.268004877778025E-3 9.058182505282838E-3 8.856498967766135E-3 8.662571573770941E-3 8.476032926318542E-3 8.296531392922519E-3 8.123731266865039E-3 7.957312692940437E-3 7.796971416212341E-3 7.642418400399346E-3 7.493379352827634E-3 7.349594185066141E-3 7.210816432054274E-3 7.076812647464195E-3 6.9473617889778474E-3 6.822254603913081E-3 6.701293023047653E-3 6.584289568437359E-3 6.471066779401741E-3 6.361456659573558E-3 6.2553001469085E-3 6.152446607774204E-3 6.05275335563823E-3 5.956085194416895E-3 5.862313986202272E-3 5.771318242829428E-3
 0.02 0.0199686259532542 0.019875382715701002 0.019722839557865055 0.01951506374761666 0.019257330710783053 0.01895577543558989 0.018617026959998596 0.018247863338859065 0.01785491484448848 0.01744443139436764 0.017022119074703832 0.01659304192836169 0.01616157959953248 0.015731428813084914 0.0153056363590796 0.014886652445168503 0.014476395239303825 0.014076319602373866 0.013687485055366674 0.013310619757729845 0.012946178632381776 0.012594394771588928 0.012255323947160108 0.011928882491483345 0.011614879074775207 0.011313041032069357 0.011023035933741664 0.010744489078046291 0.010476997536452919 0.010220141318513872 9.97349215306127E-3 9.736620313278838E-3 9.50909984838765E-3 9.290512526250055E-3 9.080450739853644E-3 8.878519586375793E-3 8.684338289918474E-3 8.497541107397248E-3 8.317777830743655E-3 8.144713976809465E-3 7.978030738461634E-3 7.817424755711339E-3 7.662607753787167E-3 7.513306085374026E-3 7.36926020639895E-3 7.230224108418253E-3 7.095964725570775E-3 6.966261329977917E-3 6.840904926204208E-3 6.7196976527866894E-3 6.602452196770546E-3 6.488991225548799E-3 6.379146839011739E-3 6.272760043998464E-3 6.169680252253614E-3 6.069764802482354E-3 5.972878506629682E-3 5.878893220157241E-3 5.787687435828515E-3
 0.02 0.01996881833014668 0.019876141520156605 0.019724507952084475 0.019517937245188323 0.019261645403508886 0.018961701901793952 0.01862466967839852 0.018257264744555051 0.01786606276042264 0.017457268460900652 0.01703655292099845 0.016608955090293121 0.016178838500641536 0.01574989142093361 0.015325158370904354 0.014907092030237105 0.01449761647392716 0.014098194788959245 0.013709896133818041 0.013333459009530904 0.012969348855798899 0.012617809078483007 0.012278905303036061 0.011952563093609257 0.011638599639928481 0.011336750046180934 0.011046688900297785 0.010768047790155656 0.010500429388461295 0.010243418666401953 9.996591728093114E-3 9.759522690045307E-3 9.531788966155875E-3 9.31297526110019E-3 9.102676524236747E-3 8.900500072291732E-3 8.706067051761841E-3 8.51901338055965E-3 8.338990282222727E-3 8.16566450431046E-3 7.998718294751279E-3 7.837849195273245E-3 7.682769699116526E-3 7.533206810527773E-3 7.388901535678632E-3 7.2496083283045565E-3 7.115094508248601E-3 6.9851396669894554E-3 6.859535070945433E-3 6.738083070720825E-3 6.620596522372443E-3 6.506898225117795E-3 6.396820378599434E-3 6.2902040617935214E-3 6.186898734849209E-3 6.0867617645253054E-3 5.9896579734141095E-3 5.895459212781536E-3 5.804043958583114E-3
 0.02 0.019969008944249928 0.019876893435694216 0.019726161428968356 0.019520785583928591 0.0192659233013507 0.01896757938485645 0.018632251447057334 0.01826659409496852 0.017877128846701974 0.017470015549231637 0.017050890401032886 0.01662476726156918 0.01619599345573019 0.015768248636955313 0.015344574858967668 0.014927427064209124 0.014518735028266994 0.014119969871416848 0.013732210216756446 0.01335620475678504 0.012992429321111576 0.012641137524461606 0.01230240476136207 0.011976165760904581 0.011662246180723172 0.011360388855339998 0.011070275361966524 0.010791543558386579 0.010523801705675833 0.010266639729186651 0.010019638105040574 9.78237479300042E-3 9.55443057396481E-3 9.3353930935022E-3 9.124859862665093E-3 8.922440423891584E-3 8.727757852762691E-3 8.54044973516258E-3 8.360168733311045E-3 8.186582832515523E-3 8.019375342670058E-3 7.85824471391533E-3 7.702904213941034E-3 7.553081504703383E-3 7.40851814845751E-3 7.268969066639103E-3 7.134201969997428E-3 7.003996774255697E-3 6.8781450122667E-3 6.756449250987245E-3 6.638722519488445E-3 6.524787752546452E-3 6.414477253036403E-3 6.307632175312719E-3 6.20410203094597E-3 6.103744217555492E-3 6.006423570991697E-3 5.9120119407528124E-3 5.820387788244314E-3
 0.02 0.019969197817020844 0.019877638545202632 0.019727800164610214 0.019523609053096392 0.01927016481348169 0.018973408408181131 0.01863977288793641 0.018275852088300754 0.01788811385228962 0.017482673433492294 0.017065132290678707 0.016640479199964714 0.016213045188888223 0.015786501140271792 0.015363886450099057 0.014947658117684205 0.014539751415481368 0.014141645306324125 0.013754427706523112 0.013378857350926143 0.013015420332759863 0.012664380371161752 0.012325822545214806 0.011999690682022234 0.011685818855314853 0.011383957590857812 0.011093795426561895 0.010814976470085915 0.010547114557693265 0.01028980456113215 0.01004263132497305 9.805176651899188E-3 9.577024691902202E-3 9.357766035314177E-3 9.147000760017943E-3 8.944340640161383E-3 8.749410686953792E-3 8.56185016109786E-3 8.381313170460132E-3 8.207468945039273E-3 8.04000186351436E-3 7.878611291061004E-3 7.723011276192614E-3 7.572930144667652E-3 7.428110020615896E-3 7.288306298653122E-3 7.153287085601244E-3 7.022832626284516E-3 6.896734724544435E-3 6.7747961679527294E-3 6.656830162577882E-3 6.542659782471955E-3 6.432117437208416E-3 6.325044359748704E-3 6.221290116090945E-3 6.120712137512716E-3 6.02317527572548E-3 5.928551380881076E-3 5.8367189020870754E-3
 0.02 0.019969384969591046 0.019878376930331492 0.019729424332530817 0.019526407937857832 0.019274370343518105 0.01897918948840869 0.018647234615417573 0.018285039414798767 0.017899018518244047 0.017495242880316862 0.01707927935898289 0.016656091657270864 0.016229994419142027 0.01580464960586914 0.015383093767875318 0.014967785758812954 0.014560666146985606 0.014163221549117987 0.013776549004818447 0.013401417143151937 0.013038322195267182 0.012687537880549606 0.012349158878183436 0.012023138046259315 0.011709317822592933 0.01140745638483565 0.011117249202717807 0.01083834661343 0.010570368014934037 0.010312913217309304 0.010065571429741333 9.827928297247303E-3 9.599571340772132E-3 9.380094099074067E-3 9.16909922181708E-3 8.966200720692223E-3 8.771025548936181E-3 8.583214648789823E-3 8.402423580619652E-3 8.228322825961623E-3 8.060597839014777E-3 7.898948906538502E-3 7.74309086418042E-3 7.592752707538725E-3 7.447677128361284E-3 7.307619999882513E-3 7.172349830127734E-3 7.0416471978479704E-3 6.915304182401097E-3 6.793123796213313E-3 6.674919426313764E-3 6.560514289730724E-3 6.449740906187106E-3 6.342440590467564E-3 6.238462965993144E-3 6.1376655004881E-3 6.039913064119945E-3 5.945077510108631E-3 5.853037277510185E-3
 0.02 0.019969570422772767 0.019879108671513323 0.019731034103722927 0.01952918251935477 0.019278540289607473 0.018984923135517726 0.01865463723640815 0.018294156756856135 0.017909843577808833 0.017507724648916807 0.01709333236822536 0.01667160537933557 0.016246841860479525 0.01582269470460957 0.015402197432621478 0.01498781055329017 0.01458147973243974 0.01418469905407864 0.013798574512683957 0.013423884484405051 0.013061135213221397 0.012710610314902162 0.012372413984352338 0.012046508043541137 0.01173274324216618 0.011430885370151782 0.011140636799876452 0.010861654077414393 0.010593562148633317 0.010335965753587716 0.010088458461970843 9.850629760295144E-3 9.622070542089793E-3 9.402377297995205E-3 9.19115525422288E-3 8.988020665676987E-3 8.792602433876334E-3 8.604543189192874E-3 8.423499951235317E-3 8.249144459826037E-3 8.081163251334579E-3 7.919257540579585E-3 7.7631429565897065E-3 7.612549170785183E-3 7.467219448227562E-3 7.326910146167153E-3 7.191390178927685E-3 7.060440463981826E-3 6.9338533607048394E-3 6.811432110593957E-3 6.692990285582505E-3 6.578351249358157E-3 6.467347635229749E-3 6.359820843008675E-3 6.255620556523395E-3 6.154604282723959E-3 6.056636912820935E-3 5.96159030551003E-3 5.869342892036214E-3
 0.02 0.019969754197064704 0.019879833847985233 0.019732629646694976 0.019531933074771704 0.01928267504451551 0.018990609852924167 0.018661981350444535 0.018303204789112327 0.01792058975650161 0.017520119491154825 0.017107292073976244 0.01668702110610402 0.016263588221875284 0.015840637103243404 0.015421198061412424 0.01500773306434822 0.014602192679736488 0.014206078274313695 0.013820504630484285 0.013446259725354194 0.013083859691256087 0.012733597936789168 0.012395588088284148 0.012069800864405542 0.01175609527434842 0.011454244680448616 0.011163958328276817 0.010884898951843651 0.010616697030831972 0.010358962226627856 0.010111292465054662 9.873281073031837E-3 9.644522318076335E-3 9.424615645961792E-3 9.213168864030518E-3 9.00980047590699E-3 8.814141337503295E-3 8.625835773789059E-3 8.444542270246762E-3 8.269933831637691E-3 8.101698083068163E-3 7.939537173818232E-3 7.783167532480753E-3 7.632319512225084E-3 7.486736957074229E-3 7.346176713650225E-3 7.210408107634419E-3 7.079212399985045E-3 6.9523822345690664E-3 6.829721086148224E-3 6.711042715483632E-3 6.596170636588447E-3 6.484937599779102E-3 6.377185093084545E-3 6.272762863714228E-3 6.171528460613718E-3 6.0733467986155784E-3 5.978089744291999E-3 5.88563572331147E-3
 0.02 0.019969936312657535 0.019880552537809955 0.019734211127513955 0.019534659877401668 0.019286774995711214 0.01899625013757912 0.018669267549793994 0.018312184178550915 0.01793125777220176 0.01753242815161816 0.017121159225152692 0.01670233957165916 0.01628023420731587 0.015858477464421445 0.01544009626807472 0.015027553852751098 0.01462280549498943 0.014227359661742841 0.013842339757889687 0.013468543216375662 0.013106495934032032 0.012756501009055293 0.012418681415002877 0.012093016699987278 0.011779374080144298 0.0114775344501198 0.011187213898943173 0.010908081327321208 0.010639772734367654 0.010381902693873235 0.010134073483146733 9.895882268179248E-3 9.666926691653662E-3 9.446809157524485E-3 9.235140058666064E-3 9.031540152768674E-3 8.835642256105815E-3 8.647092394585582E-3 8.46555052608548E-3 8.290690926861716E-3 8.122202317239518E-3 7.95978778728933E-3 7.803164571287702E-3 7.652063710024983E-3 7.506229632085566E-3 7.365419678777534E-3 7.229403592163233E-3 7.097962981419339E-3 6.970890779352036E-3 6.847990698157911E-3 6.7290766913295045E-3 6.613972426854306E-3 6.502510775463171E-3 6.394533316580661E-3 6.289889863759762E-3 6.18843801070183E-3 6.090042698432216E-3 5.994575803793391E-3 5.901915749105957E-3
 0.02 0.019970116789439603 0.019881264817896902 0.019735778709847565 0.01953736319671069 0.01929084052545048 0.01900184448006473 0.018676496419555207 0.018321095584596297 0.017941848335237372 0.017544651367691357 0.017134934564075662 0.016717561504262096 0.016296780515825365 0.015876216446707634 0.01545889266318894 0.015047273476788787 0.014643318682521824 0.01424854366708283 0.013864080293858879 0.013490735307535369 0.013129044246219088 0.012779319794802478 0.012441694189977273 0.012116155742002576 0.01180257982123514 0.011500754814297515 0.011210403623673738 0.010931201295239184 0.010662789332865819 0.01040478721354256 0.010156801561155008 9.918433379186064E-3 9.6892836864393E-3 9.468957847895889E-3 9.257068846182628E-3 9.053239698240245E-3 8.85710518652949E-3 8.668313044112369E-3 8.486524707672678E-3 8.311415731421357E-3 8.1426759373007E-3 7.980009362427345E-3 7.823134052817468E-3 7.671781742699037E-3 7.525697450769811E-3 7.384639018296821E-3 7.248376608710794E-3 7.116692184108658E-3 6.989378970656445E-3 6.86624092213272E-3 6.747092188645036E-3 6.631756595786751E-3 6.520067138095064E-3 6.411865489555319E-3 6.307001533015542E-3 6.205332909683614E-3 6.106724589340308E-3 6.011048461485106E-3 5.918182947313305E-3
 0.02 0.019970295647002197 0.01988197076402216 0.019737332555005152 0.019540043298401144 0.019294872010858353 0.019007393364688925 0.01868366853775705 0.01832993965920921 0.017952362148471037 0.017556789869628317 0.01714861882652606 0.016732687626392427 0.016313227841490994 0.015893854704592064 0.015477587854092343 0.015066892492271985 0.014663732744855693 0.014269630739832796 0.013885726636622181 0.013512836348570815 0.013151504932478221 0.012802054557372482 0.012464626639104298 0.012139218182733797 0.011825712659964996 0.01152390590883982 0.0112335276150293 0.010954258947768409 0.010685746900730908 0.010427615844621917 0.010179476744734618 9.940934440221821E-3 9.711593326741198E-3 9.491061732946074E-3 9.27895523525651E-3 9.07489911488837E-3 8.87853012617388E-3 8.689497715419566E-3 8.50746480441717E-3 8.332108231696155E-3 8.163118927130243E-3 8.000201881065002E-3 7.843075957248582E-3 7.6914735891079645E-3 7.545140390958378E-3 7.403834709257072E-3 7.26732713375456E-3 7.1353999841386895E-3 7.007846784329023E-3 6.884471733809912E-3 6.765089183167389E-3 6.6495231192148455E-3 6.537606663672745E-3 6.429181588239465E-3 6.324097847998435E-3 6.222213134405203E-3 6.123392448550353E-3 6.0275076949700334E-3 5.93443729595075E-3
 0.02 0.019970472904644962 0.019882670450848672 0.019738872821978375 0.01954270044447384 0.01929886982400966 0.019012897269578225 0.01869078447545599 0.018338717046981024 0.017962799907384842 0.01756884438062375 0.01716221274180081 0.01674771865478863 0.01632957687348892 0.015911392888504183 0.01549618244488189 0.015086411452527385 0.01468404818270136 0.014290621328260065 0.013907279183665078 0.013534846688873732 0.013173878297443762 0.012824705560329724 0.01248747898869281 0.012162204215014322 0.011848772759326694 0.01154698787031808 0.011256585986321966 0.010977254377848336 0.010708645513137442 0.010450388646857028 0.01020209908028107 9.963385486171022E-3 9.733855637552592E-3 9.513120829198118E-3 9.300799235183314E-3 9.096518405864826E-3 8.899917072989642E-3 8.710646402075105E-3 8.528370806213246E-3 8.35276841452015E-3 8.18353127103162E-3 8.020365325431942E-3 7.862990265130066E-3 7.711139228458151E-3 7.564558430804997E-3 7.423006729007792E-3 7.286255144052187E-3 7.154086357856378E-3 7.0262941964600944E-3 6.9026831091539364E-3 6.783067650845678E-3 6.667271973165459E-3 6.555129328378847E-3 6.446481589036529E-3 6.341178785386478E-3 6.239078661863407E-3 6.140046253413793E-3 6.043953481982981E-3 5.950678773159054E-3
 0.02 0.01997064858138096 0.019883363951945585 0.019740399667480645 0.019545334893288895 0.019302834332008217 0.01901835666676909 0.018697844796831945 0.018347428385226634 0.01797316230016424 0.01758081561688399 0.017175717032768482 0.016762655300488274 0.016345828296110243 0.01592883164482631 0.015514677036417627 0.015105830908393186 0.01470426549494733 0.014311515879386229 0.013928738331711965 0.013556766677472696 0.013196164645706086 0.012847273067444267 0.01251025146544746 0.012185114032213442 0.011871760282948104 0.011570000836004445 0.011279578851603966 0.011000187679177126 0.010731485246021225 0.010473105680745451 0.010224668614923436 9.985786552627097E-3 9.756070644546854E-3 9.535135153823643E-3 9.322600855874061E-3 9.118097574903136E-3 8.921266025475648E-3 8.731759098162187E-3 8.549242703438546E-3 8.373396267180021E-3 8.203912953731667E-3 8.040499678153389E-3 7.882876957380276E-3 7.730778640300605E-3 7.583951548784892E-3 7.442155055198322E-3 7.305160616640925E-3 7.172751281869384E-3 7.044721183383149E-3 6.920875024356085E-3 6.801027567840682E-3 6.685003133863019E-3 6.572635108580485E-3 6.463765468522252E-3 6.358244322018737E-3 6.2559294692056E-3 6.156685981422937E-3 6.060385800390603E-3 5.966907357202464E-3
 0.02 0.019970822695941907 0.019884051339807435 0.019741913245985807 0.019547946899625582 0.019306765897064735 0.019023772022297952 0.018704850059282955 0.01835607430407628 0.01798345000778112 0.017592704287697286 0.017189132415924662 0.016777498268868241 0.016361982788787025 0.01594617161590754 0.015533072226326468 0.015125151408215076 0.014724385178650674 0.014332314838973648 0.013950104476710414 0.013578596663016309 0.013218364281794324 0.012869757342674957 0.01253294429645264 0.01220794782822154 0.01189467539507842 0.011592944943859531 0.011302506325656516 0.011023058946201677 0.010754266176070587 0.010495767007528896 0.01024718539651764 0.010008137675886656 9.77823837407233E-3 9.557104724638327E-3 9.34436010785138E-3 9.139636626315284E-3 8.9425769826761E-3 8.752835798276822E-3 8.570080486951934E-3 8.393991777413297E-3 8.224263960379037E-3 8.060604922248811E-3 7.90273601528576E-3 7.750391804530032E-3 7.603319723693963E-3 7.461279665777136E-3 7.324043528837031E-3 7.191394733045607E-3 7.06312772167444E-3 6.93904745583414E-3 6.818968910524541E-3 6.702716577729252E-3 6.590123980829003E-3 6.481033203444517E-3 6.375294434895177E-3 6.272765533729632E-3 6.1733116102108505E-3 6.076804628191328E-3 5.983123026468662E-3
 0.02 0.01997099526678308 0.01988473268587289 0.019743413709766406 0.01955053671474089 0.019310664876573142 0.019029143796289425 0.018711800813517972 0.018364655426566005 0.017993663704075808 0.017604511095503205 0.017202459601446926 0.01679224825968488 0.01637804102611854 0.015963413440077626 0.01555136860900621 0.015144373497842594 0.014744407729027607 0.014353018651512336 0.01397137801381567 0.01360033699375646 0.013240477510159483 0.01289215865015296 0.01255555770915678 0.012230705797435265 0.011917518260574644 0.011615820332520017 0.011325368523978743 0.011045868274107789 0.010776988380717613 0.010518372689185486 0.01026964947363962 0.010030438892943402 9.800358853147203E-3 9.579029560097456E-3 9.366077002245564E-3 9.161135564988291E-3 8.963849944177626E-3 8.773876497525326E-3 8.590884148091324E-3 8.414554933406445E-3 8.244584276542559E-3 8.080681041130544E-3 7.922567420500105E-3 7.769978701383788E-3 7.622662934647918E-3 7.480380538991087E-3 7.3429038582351344E-3 7.2100166885126614E-3 7.0815137881525165E-3 6.957200380231976E-3 6.836891655480431E-3 6.720412281382937E-3 6.607595921859807E-3 6.498284770723161E-3 6.392329101176517E-3 6.289586832883655E-3 6.189923117551287E-3 6.093209943515285E-3 5.999325759468682E-3
 0.02 0.019971166312088166 0.01988540806054304 0.019744901208930836 0.019553104586427148 0.019314531623185794 0.019034472443043376 0.01871869760364866 0.018373172368726983 0.018003804055838297 0.017616236735961698 0.017215699293249543 0.016806905967113972 0.016394003677897547 0.015980557751661492 0.015569566775630025 0.015163497720625762 0.014764333639444634 0.014373627760207066 0.01399255933737547 0.013621988017531991 0.013262504635157749 0.01291447725416528 0.01257809193135662 0.012253388134742957 0.011940289044888086 0.01163862714128646 0.011348165562776692 0.011068615758810333 0.01079965193812944 0.010540922788422108 0.010292060895578634 0.010052690241482396 9.822432109454335E-3 9.600909679291428E-3 9.387751550790756E-3 9.182594396380923E-3 8.985084910106394E-3 8.79488119152181E-3 8.611653678671553E-3 8.435085723793095E-3 8.264873888209727E-3 8.100728018602447E-3 7.94237115504275E-3 7.789539311440936E-3 7.641981161081407E-3 7.499457653384722E-3 7.361741582707643E-3 7.2286171256573314E-3 7.099879359877795E-3 6.975333774419201E-3 6.854795779502249E-3 6.73809022163963E-3 6.625050908592104E-3 6.515520147449806E-3 6.409348298184051E-3 6.30639334426607E-3 6.206520481358557E-3 6.109601724624215E-3 6.015515534836873E-3
 0.02 0.019971335849774098 0.019886077533199424 0.0197463758914599 0.019555650759068472 0.01931836648488718 0.019039758411120367 0.018725540967279664 0.018381625739673675 0.018013871722888347 0.017627881898021384 0.017228852189037812 0.01682147207979077 0.016409871409136744 0.01599760518099361 0.01558766731415112 0.015182524617412301 0.014784163401410004 0.014394142606965097 0.014013648840915193 0.01364355008175261 0.013284445961034062 0.012936713419138707 0.012600547191181815 0.012275995035510185 0.011962987914051067 0.011661365510111174 0.011370897558952401 0.01109130149694349 0.010822256927199587 0.010563417368666738 0.010314419712330563 0.010074891759874083 9.844458171336208E-3 9.62274510194135E-3 9.409383765821027E-3 9.204013126520296E-3 9.006281881125235E-3 8.81584987638574E-3 8.632389070982233E-3 8.455584137652137E-3 8.28513278178504E-3 8.12074583885854E-3 7.962147201297853E-3 7.809073615621225E-3 7.661274382747239E-3 7.5185109877995435E-3 7.380556680404125E-3 7.247196022125087E-3 7.118224414152123E-3 6.993447615490824E-3 6.872681259594356E-3 6.755750375511425E-3 6.642488918128735E-3 6.532739310887688E-3 6.426352003399559E-3 6.323185045625355E-3 6.223103679687463E-3 6.125979949911422E-3 6.031692331330834E-3
 0.02 0.01997150389749569 0.01988674117222161 0.019747837903242665 0.019558175473696096 0.01932216980506631 0.01904500214342572 0.018732331435597424 0.018390016141690713 0.018023867358154813 0.01763944726398723 0.017241918980362095 0.01683594728084984 0.016425644880095277 0.01601455635443287 0.015605670809307871 0.015201454726544912 0.014803897504565384 0.014414563632383895 0.014034646917123368 0.013665023533383124 0.013306301791905875 0.012958867409623724 0.012622923717079654 0.01229852669556534 0.011985615034663638 0.011684035579586128 0.011393564630092997 0.01111392558585101 0.010844803427539351 0.010585856494060844 0.010336725974591147 0.010097043487168444 9.866437067789715E-3 9.644535848394515E-3 9.430973660266562E-3 9.22539176199858E-3 9.027440858430706E-3 8.836782548739342E-3 8.653090317785581E-3 8.476050164505904E-3 8.305360944088458E-3 8.14073448648162E-3 7.981895542013067E-3 7.828581595184082E-3 7.680542579715453E-3 7.537540521373259E-3 7.399349129750667E-3 7.265753355819525E-3 7.136548928518317E-3 7.011541880766808E-3 6.890548072971163E-3 6.773392720206644E-3 6.659909927755894E-3 6.549942238471425E-3 6.443340194465094E-3 6.339961914859974E-3 6.239672690733178E-3 6.142344597901661E-3 6.047856127831335E-3
 0.02 0.019971670472650273 0.019887399045004527 0.019749287388111675 0.01956067896804285 0.019325941922587977 0.019050204077292295 0.018739069533457906 0.018398344170318704 0.01803379160775412 0.017650933509587653 0.01725490035267142 0.0168503322479648 0.01644132474630537 0.016031411894377588 0.015623577842629075 0.015220288583859114 0.014823536436678117 0.014434891275739532 0.01405555395783747 0.013686408718927894 0.013328072431747263 0.012980939490278866 0.012645221737799847 0.012320983311185545 0.012008170573880528 0.01170663749093104 0.011416166894459932 0.011136488123576592 0.010867291519469188 0.010608240229451763 0.010358979733749357 0.010119145463089155 9.888368828461095E-3 9.666281939619985E-3 9.452521247649741E-3 9.246730309969564E-3 9.048561843750212E-3 8.857679205705174E-3 8.673757412314242E-3 8.49648379431824E-3 8.325558362353764E-3 8.160693946441895E-3 8.001616160298413E-3 7.848063231727608E-3 7.699785732372493E-3 7.556546233539064E-3 7.418118909449264E-3 7.2842891049018504E-3 7.154852880759728E-3 7.029616547791733E-3 6.908396197056905E-3 6.791017233129633E-3 6.6773139149429484E-3 6.567128907806916E-3 6.460312849182872E-3 6.356723930018215E-3 6.256227492831149E-3 6.158695647251064E-3 6.064006903342271E-3
 0.02 0.0199718355923821 0.01988805121797527 0.019750724487877277 0.019563161476596483 0.019329683171862593 0.01905536464456177 0.018745755779472697 0.018406610414438865 0.018043645111067586 0.017662341304041005 0.017267796985366862 0.016864627653388017 0.016456911658599006 0.01604817241928066 0.015641388992439737 0.015239026722681393 0.01484308068363367 0.014455125974975185 0.01407637035402998 0.013707705984415574 0.013349758184373162 0.013002929925855099 0.012667441482379704 0.012343365079082458 0.012030654699398066 0.011729171385981443 0.01143870447097824 0.011158989208854213 0.010889721284010143 0.010630568640385134 0.010381181041880697 0.010141197728027728 9.910253483640809E-3 9.687983397204124E-3 9.474026542081283E-3 9.268028778145374E-3 9.069644839339093E-3 8.878539844903563E-3 8.694390348269148E-3 8.516885017492716E-3 8.345725024226966E-3 8.180624204095594E-3 8.021309039625064E-3 7.867518507187558E-3 7.719003821420307E-3 7.575528104024902E-3 7.436865998477181E-3 7.302803247790326E-3 7.173136248899761E-3 7.047671594334393E-3 6.9262256094852524E-3 6.808623891880411E-3 6.694700857342183E-3 6.584299296671054E-3 6.477269945515078E-3 6.3734710692981E-3 6.27276806445699E-3 6.175033076747069E-3 6.080144636990582E-3
 0.02 0.01997199927358684 0.019888697756609837 0.01975214934236161 0.019565623230651987 0.019333393882914915 0.01906048427166469 0.018752390686094126 0.018414815456356526 0.018053428500818216 0.017673671310121354 0.017280609551854578 0.016878834163990132 0.016472406263134665 0.01606483854366509 0.015659104833866892 0.015257669673827596 0.014862530729428529 0.014475268166690092 0.01409709649579483 0.013728915675384206 0.013371359353423913 0.01302483898118049 0.012689583180129265 0.01236567219638845 0.012053067579441312 0.011751637407176926 0.011461177479225867 0.011181428941098588 0.010912092802875372 0.01065284179309741 0.01040332995174059 0.010163200323037703 9.932091064258446E-3 9.709640243346165E-3 9.495489558256394E-3 9.289287174793055E-3 9.090689847977701E-3 8.899364464450117E-3 8.714989119817319E-3 8.537253824870696E-3 8.365860917764699E-3 8.200525245183585E-3 8.040974163824132E-3 7.886947403836305E-3 7.7381968278755E-3 7.594486112852693E-3 7.455590376086318E-3 7.321295763159728E-3 7.191399011201432E-3 7.065706998387417E-3 6.944036288098996E-3 6.826212674254454E-3 6.71207073278858E-3 6.601453383011596E-3 6.494211461583735E-3 6.390203311047219E-3 6.289294384226375E-3 6.191356865308314E-3 6.096269308026193E-3
 0.02 0.019972161532915855 0.0198893387254492 0.019753562089431513 0.019568064458363006 0.019337074381451557 0.019065563379699196 0.018758974759698864 0.018422959871883515 0.018063142403146263 0.01768492418422379 0.017293338719598247 0.016892952441299555 0.016487809201424237 0.016081410878139516 0.015676725938845944 0.015276217965601732 0.014881887056163274 0.01449531828612883 0.014117732772334126 0.013750038136866451 0.013392876242350008 0.013046666921145056 0.012711647060616697 0.012387904860642772 0.012075409382751291 0.011774035697549421 0.01148358603942307 0.011203807420395683 0.010934406158461639 0.010675059754508257 0.010425426516757721 0.010185153289828781 9.953881601877637E-3 9.731252500853759E-3 9.516910311450869E-3 9.310505508731241E-3 9.111696872968504E-3 8.920153062953164E-3 8.735553721589687E-3 8.557590207729478E-3 8.385966031432565E-3 8.220397055829977E-3 8.060611517085522E-3 7.906349904281842E-3 7.757364733068437E-3 7.613420240337607E-3 7.474292021802548E-3 7.339766629940833E-3 7.209641146166908E-3 7.08372273816687E-3 6.961828210949719E-3 6.843783558242396E-3 6.729423519299593E-3 6.61859114494695E-3 6.511137375670525E-3 6.406920633762628E-3 6.305806430894931E-3 6.20766699198456E-3 6.112380895821928E-3
 0.02 0.01997232238678039 0.01988997418811539 0.01975496286503126 0.019570485384792394 0.019340724988927197 0.01907060238450842 0.01876550850067047 0.018431044230419461 0.018072787437684187 0.017696100576429046 0.017305985150171614 0.01690698314154167 0.016503121110359855 0.016097890029414127 0.015694252876127082 0.015294672123795051 0.014901150144036217 0.014515276767170788 0.014138279571945123 0.013771073713375246 0.013414309154397109 0.013068414010685831 0.012733633353653883 0.012410063269777902 0.012097680278572234 0.011796366400711586 0.011505930272421902 0.011226124747493212 0.010956661433840888 0.010697222592213158 0.010447470791027454 0.010207056670761066 9.975625128690959E-3 9.752820193138504E-3 9.538288817517244E-3 9.331683789326799E-3 9.13266591813314E-3 8.94090563951127E-3 8.756084148678947E-3 8.577894157780389E-3 8.406040354103542E-3 8.240239622540703E-3 8.08022108395669E-3 7.925725991466723E-3 7.776507518642376E-3 7.632330467087286E-3 7.4929709154251E-3 7.358215827319815E-3 7.227862632537017E-3 7.1017187921118335E-3 6.979601356297478E-3 6.8613365220297154E-3 6.746759195074879E-3 6.635712560765964E-3 6.528047666216633E-3 6.423623016090679E-3 6.322304183358118E-3 6.223963435956606E-3 6.128479379873462E-3
