 0.0E+0 5.627715508479226 16.798230788126826 27.720289950575704 38.24816787432619 48.2626137167018 57.67562879088659 66.43129539659418 74.50336093681548 81.8906894296562 88.61173048408254 94.69894143667845 100.19378062255564 105.14258418336715 109.59340571435645 113.59375137551673 117.18907006979626 120.42183672950574 123.33107545086843 125.95219223100653 128.31701420260347 130.45395795017614 132.38827126035295 134.14230987201142 135.73582375315007 137.18623682501308 138.5089106440098 139.71738703577403 140.82360762912591 141.83811011062212 142.77020214722404 143.62811455038234 144.41913555116687 145.14972814287554 145.8256324073408 146.4519546273926 147.0332448369575 147.57356429491633 148.07654420288145 148.5454368285627 148.98316005047001 149.39233620722347 149.77532601713372 150.13425823010192 150.47105558315763 150.78745755222973 151.0850403248087 151.36523435910828 151.62933984510115 151.87854033913151 152.11391480666682 152.3364482755748 152.54704127498078 152.74651821112846 152.93563481141873 153.1150847503753 153.285505556332 153.44748388492027 153.6015602339387 153.74823316509116
 0.0E+0 5.6057678795482654 16.733372652829437 27.61535541771829 38.10750784283031 48.091624214926405 57.480233577249485 66.21746807631456 74.27674441945332 81.65633728467303 88.37396676482052 94.46131815415049 99.95910524913631 104.91299040556564 109.37044557390406 113.37849310901366 116.98219167106647 120.22370976627893 123.14183683857216 125.77180368120486 128.1453102057866 130.29068369715537 132.23311207574525 133.99491368724943 135.59581799254644 137.0532408819482 138.38254492406332 139.59727935870105 140.70939762077398 141.7294520807674 142.66676683949356 143.52959006167603 144.32522764828502 145.06016014937361 145.74014479106898 146.37030438645953 146.95520475681342 147.4989221300604 148.00510182213784 148.47700935195982 148.9175749973968 149.32943266942564 149.71495386543475 150.0762773604674 150.4153352050748 150.7338755207284 151.03348251598794 151.31559408846095 151.58151732686272 151.83244218502147 152.06945356165132 152.29354198859093 152.50561310225452 152.70649604985877 152.89695096163293 153.0776756028689 153.24931130472856 153.41244825994252 153.56763025809917 153.7153589263651
 0.0E+0 5.583990635740727 16.669010529473606 27.511199829794517 37.96784682086643 47.92178063724306 57.28605766743883 66.00486742180883 74.05130834310505 81.42308012294525 88.13718726659535 94.22455506131423 99.72516224962229 104.6840042713223 109.14797597511941 113.16361857070643 116.77560172085073 120.02578775728806 122.9527310723609 125.59148646611169 127.97362563700253 130.12738550327054 132.07789305976712 133.84742825689747 135.45569913034321 136.92011271706155 138.256031873065 139.47701262125667 140.59501965808826 141.62061957156828 142.56315249885437 143.43088362072288 144.23113622294243 144.97040817188164 145.6544736356713 146.28847178780242 146.87698409450393 147.4241016335336 147.93348373558245 148.40840908763746 148.85182029768634 149.26636279148738 149.65441879775744 150.01813707714981 150.35945896112565 150.68014118986786 150.98177597112496 151.26580862396727 151.53355312150185 151.7862058033926 152.0248574924931 152.25050421743426 152.46405671642654 152.6663488735807 152.85814521901633 153.04014760683867 153.2130011698853 153.37729963741253 153.53359009092037 153.6823772234414
 0.0E+0 5.56238180220192 16.605138783029474 27.407814687850326 37.829174559618316 47.75307217962691 57.09309076622902 65.79348444435568 73.82704550875987 81.19091272657029 87.90138871589112 93.98865064070691 99.49195159282678 104.45562693877027 108.92599897784841 112.94913046495866 116.56930335074743 119.82807408570102 122.76376165025204 125.41124409580965 127.80196394389574 129.96406670188287 131.92261739741405 133.6998565969738 135.31547000299528 136.7868549839625 138.1293739636343 139.3565891204008 140.48047587009983 141.5116145531234 142.45936094627214 143.3319969094208 144.13686282792315 144.88047364376745 145.56862026437363 146.20645805326887 146.79858397867286 147.34910384844735 147.86169090781422 148.3396369281749 148.78589677790873 149.20312733942776 149.5937215245908 149.95983803966592 150.30342746404494 150.62625512944018 150.92992122048823 151.21587845962125 151.48544768954465 151.73983162402595 151.98012700060101 152.2073353373348 152.42237246857527 152.6260770110426 152.81921789168472 153.00250105130882 153.17657542308677 153.34203827225962 153.49943997209192 153.6492882818699
 0.0E+0 5.5409394344603715 16.541751862989382 27.305191613950864 37.69148094458901 47.58548816319603 56.90132267766654 65.58331021962526 73.60394874536112 80.95982987299897 87.666567808795 93.75360332651174 99.25947318849877 104.22785950224525 108.70451657790474 112.73503143495834 116.36329963589004 119.63057208393407 122.57493202551719 125.23108004155323 127.63032854081095 129.80073059810888 131.76728824990877 133.55220170363261 135.17513343046252 136.65347032264836 138.002573657204 139.23601114401606 140.36576837843728 141.4024389895995 142.35539399797713 143.23293160590293 144.04240901308062 144.79035799614575 145.48258599871377 146.12426440347437 146.7200055371227 147.2739298173353 147.78972430311907 148.2706937660957 148.71980526467822 149.13972707945697 149.5328627566811 149.9013809079033 150.24724132699392 150.57221790967648 150.87791879488307 151.1658040899031 151.43720149210764 151.6933200772456 151.9352624879197 152.16403572409186 152.38056071032966 152.58568079155492 152.78016928829492 152.96473622579622 153.1400343361816 153.30666441988054 153.4651801417646 153.61609232768142
 0.0E+0 5.51966161784457 16.478844301800656 27.20332234908488 37.55475599348547 47.4190180326489 56.71074330418687 65.37433588759988 73.38201091037294 80.72982633607388 87.43272121227832 93.51941150587146 99.0277268885463 104.00070299337797 108.48353070800479 112.52132406344693 116.15759359551645 119.43328503404315 122.38624560697419 125.05099773595308 127.45872280891864 129.63738046887425 131.6119087547236 133.40446655314332 135.03469221620107 136.51996135946191 137.87563340400467 139.11528097081367 140.25089929729642 141.2930948391581 142.2512534654107 143.13368938449886 143.9477763252881 144.7000626578517 145.3963721584953 146.0418920577371 146.64124989676824 147.19858058216698 147.71758488546043 148.20158049373225 148.65354658466156 149.07616277793647 149.47184320507415 149.84276634209624 150.19090116355084 150.51803010128585 150.82576922557896 151.11558600983622 151.38881499081355 151.6466715939125 151.89026435698715 152.12060575403637 152.33862179386483 152.54516054495636 152.7409997180132 152.92685342035562 153.10337818148687 153.27117833617518 153.43081084060702 153.58278958733018
 0.0E+0 5.498546466906021 16.416410713330368 27.102198751098494 37.418989854194684 47.253651354639146 56.521342645764356 65.16655265247897 73.16122489034541 80.5008968870289 87.19984556543291 93.28607352017784 98.79671248827746 103.77415838219129 108.26304323864885 112.30801087343043 115.95218819353096 119.23621616813725 122.19770575927761 124.87100057316093 127.2871500963406 129.47401956297036 131.45648202559124 133.25665410192067 134.89414914711062 136.3863307070672 137.74855564299727 138.99440087029267 140.13587073338874 141.18358405392282 142.1469411551476 143.03427191570716 143.85296630840096 144.6095890553676 145.3099800617444 145.9593422341011 146.56231818358213 147.12305718428072 147.64527361843101 148.13229800330142 148.58712156452864 149.01243520138004 149.41066358105933 149.7839950027972 150.13440758768155 150.46369227540702 150.77347304434871 151.0652247149482 151.3402886478104 151.59988660544416 151.84513301083003 152.07704580405487 152.2965560718885 152.50451660160882 152.70170949054258 152.8888529255606 153.0666072318397 153.2355802775214 153.39633230972276 153.54938028777567
 0.0E+0 5.477592124870391 16.354445791373482 27.00181279267159 37.28417280274608 47.08937781623351 56.333110799043033 64.95995178255825 72.94158360144183 80.27303629544814 86.96793748068274 93.05358766635625 98.56642972760378 103.54822657814593 108.04305597903722 112.09509432890685 115.74708633903684 119.03936866881267 122.00931580318235 124.69109190909018 127.11561371825658 129.31065110114207 131.3010111525366 133.10876728647264 134.75350699354078 136.25258096439017 137.62134280184793 138.8733731026972 140.02068478588671 141.07390857990063 142.0424588688885 142.93468086611576 143.75798050321685 144.51893861280066 145.22341102469 145.87661614925104 146.48321152258213 147.0473606643761 147.57279146524214 148.06284718682996 148.52053103092737 148.9485451164223 149.3493245961341 149.72506755089065 150.0777612137395 150.40920500361877 150.72103078342087 151.01472070125814 151.29162292577038 151.55296554375831 151.79986885303785 152.03335625156432 152.2543638976367 152.4637492923994 152.662298916106 152.8507350324648 153.02972176055922 153.199870500796 153.36174479068802 153.5158646564122
 0.0E+0 5.456796763091549 16.292944308173566 26.90215655934794 37.15029524133356 46.926187223357175 56.146037956468944 64.75452461012206 72.72307998993091 80.04623933023508 86.736993544952 92.82195219810785 98.33687829221974 103.32290843121935 107.82357067793933 111.88257683558625 115.54229088690145 118.84274566952497 121.82107901588454 124.5112750615755 126.94411695704291 129.14727827613026 131.14549920192047 132.96080902344402 134.61276850922595 136.11871471661558 137.49399729686876 138.75219991895565 139.90534354635775 140.9640703569807 141.93780840336876 142.8349178983744 143.66282044741572 144.42811275184737 145.13666636170071 145.7937150184936 146.4039310378039 146.97149206248568 147.5001393886829 147.9932289361219 148.45377581049294 148.88449328979231 149.28782696203003 149.66598464755205 150.02096265643012 150.3545688579212 150.6684429754789 150.9640744652622 151.24281828786774 151.50590884131244 151.75447228770124 151.98953747448285 152.2120456248781 152.42285894874245 152.6227683054202 152.81250003264602 152.99272204146367 153.16404926332435 153.3270485255948 153.48224292107423
 0.0E+0 5.4361585805274 16.231901112994236 26.803222247580912 37.017347696378 46.76406949925966 55.96011440543982 64.55026253128531 72.50570703266831 79.820500760498 86.50701032083325 92.59116532712284 98.10805781480036 103.09820473292557 107.60458902459563 111.67046074158455 115.33780463831143 118.64635025502119 121.6329986312757 124.33155331061089 126.77266306239015 128.98390425275746 130.98994921644 132.81278220958876 134.47193643131217 135.9847345351245 137.366521532982 138.63088356064443 139.7898490987473 140.85407131882217 141.83299155035098 142.73498467114552 143.56748767552298 144.33711289175147 145.04974738525967 145.71064005573197 146.32447785224198 146.89545241793408 147.4273183510959 147.9234441427754 148.3868567297808 148.82028048831483 149.22617139064482 149.6067469542362 149.96401253083166 150.2997844106978 150.61571015364745 150.91328650394171 151.19387519776202 151.45871693104521 151.70894371944763 151.9455898512758 152.16960160786982 152.3818459025682 152.58311796970292 152.77414821816643 152.95560834884076 153.12811682294545 153.29224375692052 153.44851531006682
 0.0E+0 5.41567580321572 16.171311130706282 26.705002162850824 36.88532081660704 46.60301468300242 55.77533052744582 64.34715700583112 72.2894577375579 79.59581535645293 86.27798434770868 92.36122522429473 97.87996787611672 102.874116217371 107.38611264957362 111.45874833814153 115.13363034131413 118.4501854617479 121.44507784024638 124.15192989853017 126.60125525144493 128.82053216799812 130.8343642151756 132.66468972178074 134.33101348031394 135.85064297746893 137.23891790367753 138.50942625994858 139.67420351931164 140.74391339285614 141.72801009653986 142.63488283905772 143.47198371888134 144.24594044923563 144.96265540593498 145.62739247341238 146.24485308785116 146.8192427693053 147.35432931436054 147.85349369812914 148.31977461527384 148.75590747885232 149.164358594083 149.54735513265424 149.90691145233748 150.2448522347301 150.5628328514986 150.86235731472237 151.14479411959814 151.411390246411 151.66328355338126 151.9015137608927 152.1270322014141 152.3407104862763 152.54334822069398 152.7356798815628 152.91838095748238 153.0920734379405 153.257330727648 153.4146820521247
 0.0E+0 5.395346683766272 16.111169360421875 26.607488717785713 36.75420537117404 46.44301292798379 55.591676797193464 64.14519955706963 72.0743251439634 79.37217789027328 86.04991214284942 92.13213002088897 97.65260800620297 102.65064356225382 107.1681431256324 111.24744186032513 114.9297706913508 118.25425427827095 121.25731979100023 123.97240803020462 126.42989670892331 128.6571651310481 130.67874719365056 132.51653441701651 134.19000236009745 135.7164425873621 137.1111887909655 138.38783023959607 139.5584088765717 140.63359850020904 141.62286582356975 142.5346140526662 143.37631010557606 144.15459683850153 144.8753917323326 145.54397348249685 146.1650578654905 146.74286415442392 147.28117323986566 147.78337849323085 148.25253029335104 148.69137502833038 149.10238928458258 149.48780984477784 149.84966003665405 150.18977290318417 150.50981160299735 150.81128739549205 151.09557551798417 151.36392922134743 151.6174921951212 151.85730958279268 152.0843377607775 152.29945303279484 152.50345937060586 152.69709531589515 152.88104014262273 153.05591936703717 153.22230968120635 153.38074337642893
 0.0E+0 5.3751695008699904 16.051470874150798 26.51067443034935 36.6239922478098 46.28405450045262 55.40914378176744 63.94438177162414 71.86030232312864 79.14958313692563 85.82279020248014 91.90387780970629 97.425977685463 102.4277873898698 106.95068196859344 111.03654348771211 114.72622833184265 118.05855964566031 121.0697275893249 123.79299087327978 126.2585905872443 128.49380622343008 130.5231011238029 132.36831913243011 134.04890575787902 135.58213589461155 136.9833365653708 138.26609771282898 139.44246723126676 140.52312855568158 141.51756050792363 142.43417995840206 143.2804683604382 144.06308347115626 144.78795767104688 145.46038429244211 146.08509330491094 146.66631761032354 147.20785108846337 147.7130994188331 148.18512459026842 148.62668390368611 149.0402641745159 149.42811175279396 149.79225889980924 150.13454698957582 150.45664694252675 150.76007724457357 151.04621985800935 151.31633429023747 151.57157005077593 151.8129776969274 152.0415186417423 152.25807387552248 152.46345173214271 152.6583948146552 152.84358617999802 153.01965486946002 153.18718086146495 153.3466995125819
 0.0E+0 5.355142558815259 15.992210815471902 26.414551922040015 36.49467245101695 46.12612977806133 55.22772213977127 63.744695299253635 71.64738237855673 78.92802587497215 85.59661500284422 91.67646664620405 97.20007634576024 102.20554826812707 106.73373063816996 110.82605534509239 114.52300585468669 117.8631044579319 120.88230429891364 123.61368155834298 126.08734000669212 128.33045849902734 130.36742895409398 132.22004668529132 133.9077263441979 135.44772541513236 136.85536358585287 138.14423088335928 139.32638063632305 140.41250546767628 141.41209592092582 142.33358219852624 143.18446000494893 143.97140175620074 144.70035452666797 145.37662611113972 146.00496052470052 146.58960417321736 147.13436382047 147.6426573653523 148.11755833213814 148.56183487185765 148.9779839763857 149.36826151911861 149.73470865809977 150.07917506776442 150.40333940485953 150.7087273606962 150.9967276051946 151.26860588798197 151.5255175269172 151.76851848373283 151.99857520056147 152.21657334836527 152.42332561846657 152.61957867184514 152.80601934578047 152.98328020486738 153.15194451272793 153.31255069065335
 0.0E+0 5.3352641870076 15.933384398264714 26.31911391614781 36.36623710027232 45.96922924842994 55.04740262047126 63.546131852642204 71.43555844637089 78.70750088735325 85.37138300120895 91.44989454962074 96.97490337151588 101.98392671149512 106.51729053881611 110.6159795031618 114.32010580083133 117.66789156243358 120.69505294165563 123.43448317916184 125.91614805552325 128.16712498419707 130.21173360951695 132.07171987301987 133.76646677291492 135.3132136508951 136.7272721997987 138.02223194534113 139.2101511367717 140.30173113817545 141.3064738286748 142.23282241109265 143.08828655725224 143.87955309997212 144.61258360167153 145.29270014491936 145.92466064227295 146.51272487847722 147.0607123956074 147.57205322287083 148.04983234490003 148.49682869975583 148.91554940277973 149.30825980635057 149.67700992812186 150.02365771194118 150.34988952513927 150.65723824304197 150.94709922549992 151.22074444991562 151.47933503058632 151.7239323241134 151.9555077939848 152.1749517856809 152.38308134324276 152.58064718190001 152.7683399166139 152.94679563337561 153.1166008797638 153.2782971411018
 0.0E+0 5.315532739513525 15.87498690543238 26.224353236033287 36.23867742828299 45.813343507724304 54.868176062955114 63.34868320718364 71.22482369566373 78.48800296213383 85.14709063687611 91.22415950404945 96.75045810076824 101.76292318199376 106.30136302055952 110.4063179791949 114.11753066079801 117.47292376027582 120.50797649792383 123.25539879288277 125.74501779012098 128.00380867786392 130.05601799162877 131.9233414732055 133.62512968120236 135.17860308991012 136.5990647429764 137.90010308330096 139.09378076977091 140.19080746267914 141.2006959919905 142.1319022299031 142.99194953206884 143.78753890612148 144.52464619647116 145.20860759847397 145.84419477382027 146.43568076058414 146.98689777302064 147.50128788108241 147.9819474543049 148.43166615425474 148.8529611663918 149.24810727727026 149.61916332669952 149.9679954966346 150.29629783888768 150.60561039115842 150.89733518533074 151.17275041180164 151.4330229693046 151.67921959944314 151.91231677921365 152.13320952231237 152.34271922058817 152.5416006397485 152.73054816960225 152.91020141553167 153.08115020774758 153.2439390948268
 0.0E+0 5.295946594604908 15.817013687675539 26.130262803442285 36.1119847792531 45.658463259280615 54.69003339527841 63.15234120074091 71.01517132881654 78.26952689325022 84.92373433215361 90.99925945951414 96.52673982621957 101.5425380901386 106.08594937982532 110.19707273772507 113.91528287522152 117.27820380672193 120.3210779069122 123.07643142024577 125.57395223512661 127.84051255157198 129.90028497862428 131.77491424360795 133.4837176895326 135.04389620620813 136.47074353951683 137.77784647212112 138.97727156449661 140.07973633018215 141.09476416639776 142.0308232844778 142.89545044069487 143.69536057554887 144.43654360931657 145.12434967484742 145.76356403430762 146.35847285312422 146.91292091120675 147.4303622292816 147.91390448588711 148.3663480021812 148.79021997995994 149.18780459482312 149.5611694709153 149.91218899666196 150.2425648819731 150.5538443049965 150.84743595149788 151.1246242098823 151.3865817510241 151.63438069156975 151.86900251390753 152.09134689356596 152.3022395650872 152.50243934074575 152.69264438228853 152.8734978123322 153.0455927423101 153.20947678315448
 0.0E+0 5.276504154311503 15.759460162293264 26.036835636851233 35.98615060720784 45.50457931218727 54.51296563363166 62.95709773342823 70.80659458179979 78.05206748120284 84.70131049328926 90.77519233302472 96.3037477962643 101.32277179589691 105.8710508602466 109.98824569121267 113.71336483539739 117.08373441161983 120.13436006689297 122.8975840457977 125.40295438360128 127.67723954960503 129.74453742536036 131.6264409221788 133.3422334016841 134.9090954598075 136.3423109018696 137.65546427699902 138.86062554215612 139.96851962309824 140.98868010207885 141.92958719998085 142.79879079093075 143.6030195064106 144.34827713627055 145.03992757541442 145.68276953742491 146.28110218874442 146.83878276801672 147.35927715634173 147.84570426495628 148.30087501026642 148.7273265562725 149.12735242211212 149.5030289780733 149.8562387871326 150.18869119061264 150.50194048490422 150.7974019912146 151.07636628079691 151.34001178415476 151.58941598276851 151.8255653562101 152.04936423520064 152.26164269176541 152.46316358072493 152.6546288326548 152.83668508521606 153.00992872948458 153.17491043782484
 0.0E+0 5.2572038440018244 15.702321811975848 25.94406484985894 35.86116647430913 45.35168257996556 54.33696388148783 62.76294476735102 70.5990867244556 77.8356195337433 84.4798155114257 90.55195600958181 96.08148121602441 101.10362460960562 105.65666865346945 109.77983870073146 113.51177888379546 116.88951823978537 119.94782583555656 122.71885961810919 125.23202719715043 127.51399258906434 129.58877816340893 131.47792422709906 133.20067940470923 134.77420329671656 136.21376913077776 137.53295865341033 138.74384471590528 139.85715921726236 140.8824455438032 141.8281955972244 142.70197208706105 143.51051709403202 144.25984807121406 144.95534249982804 145.60181239553531 146.20356979914112 146.76448430062401 147.28803355069496 147.77734761656361 148.23524794515125 148.66428160814413 149.0667514223484 149.4447424657025 149.8001454434416 150.1346773013354 150.4498994315752 150.74723377211415 151.02797706161965 151.29331347753418 151.54432585578211 151.78200566469362 152.00726188342815 152.2209289161053 152.42377365593614 152.61650179914218 152.79976349605166 152.9741584157475 153.1402402909833
 0.0E+0 5.238044111939332 15.645594183690294 25.851943649581016 35.737024049237383 45.19976407918939 54.16201932878096 62.5698743263465 70.39264106077883 77.62017786654133 84.25924576347796 90.32954834320516 95.85993924831777 100.8850967928942 105.44280389996509 109.57185357661669 113.31052731459937 116.69555791143472 119.76147803029565 122.54026104999046 125.06117360608448 127.35077455995159 129.43301000112475 131.32936685675852 133.05905826897017 134.6392221488973 136.0851205152499 137.41033174707536 138.6269310908315 139.74565698186546 140.77606223092413 141.72665009258776 142.6049958298147 143.41785473090348 144.17125770575916 144.87059564598604 145.52069371971111 146.12587671499275 146.69002646551092 147.21663230030287 147.70883536547563 148.16946757335477 148.60108584839898 149.00600225888283 149.3863105515114 149.74390954124032 150.08052375101914 150.39772164606227 150.69693176219973 150.97945698983963 151.246487240419 151.49911069377867 151.7383237983779 151.96504017489297 152.18009855405577 152.38426986308755 152.5782635605962 152.76273330711293 152.93828204798711 153.10546657517232
 0.0E+0 5.219023428880124 15.589272887508042 25.760465335120436 35.61371510556654 45.04881492818486 53.988123251065253 62.377878495727884 70.18725092914546 77.40573730381458 84.03959761303639 90.10796715790939 95.63912101466086 100.66718855959753 105.2294576898008 109.3642920791322 113.10961237423115 116.50185600258598 119.57531942851038 122.36179121871304 124.89039650956015 127.18758832528445 129.27723572366596 131.18077148982462 132.91737254811292 134.5041544342473 135.95636733252882 137.28758569392545 138.50988666391813 139.63401477940834 140.66953189731606 141.6249522980143 142.50786351630912 143.3250338066402 144.08250732924793 144.78568821001937 145.43941461962745 146.04802396600203 146.6154102183971 147.14507429263431 147.64016833616577 148.10353466126787 148.53773998986636 148.94510559514085 149.3277338534092 149.6875316564312 150.02623107681907 150.34540762977013 150.64649642987038 150.93080650331992 151.19953348250908 151.4537708803581 151.6945201167175 151.92269944668603 152.1391519219554 152.34465249932426 152.5399143963131 152.72559478112341 152.90229987349715 153.07058952337987
 0.0E+0 5.2001402876703535 15.53335359551697 25.66962329601658 35.49123152019519 44.898826345708783 53.815267008702043 62.186949421993404 69.98290970256214 77.19229267895986 83.82086741120744 89.88721024866788 95.41902559623936 100.44990007663814 105.01663106344611 109.1571559191058 112.90903626189699 116.30841504544857 119.3893527679271 122.18345296621293 124.71969877573804 127.02443672117433 129.1214580930816 131.03214078522762 132.7756247790775 134.36900255660168 135.82751184807884 137.1647226200514 138.39271342400664 139.5222344656774 140.56285627134792 141.52310382094523 142.41057664004 143.23205570793405 143.99359822869993 144.70062138624595 145.3579762035803 145.97001258080533 146.54063651428373 147.07336041462986 147.57134735280502 148.03744997510173 148.47424474534625 148.88406209463721 149.2690129894658 149.63101236516132 149.97179981617705 150.29295788445335 150.5959282438646 150.88202604035114 151.1524526138805 151.40830679953825 151.65059497960197 151.88024003634055 152.09808933660292 152.3049218621958 152.50145458601335 152.68834818120683 152.8662121399894 153.03560936895513
 0.0E+0 5.181393202841814 15.477832040726337 25.579411010772535 35.36956527179093 44.74978964965513 53.64344204601949 61.99707931256531 69.7796107888715 76.97983883513672 83.6030514974672 89.6672753823639 95.19965203484097 100.23323146492652 104.80432501252554 108.950446758608 112.70880113006882 116.1152375288579 119.20358074688725 122.00524909933965 124.54908324191756 126.86132255693867 128.96567984835544 130.88347738220014 132.63381748208885 134.23376890571498 135.69855631553735 137.04174464170688 138.27541335175138 139.41031788970471 140.4560370758278 141.42110626428805 142.31313669083164 143.13892181852841 143.90453168881012 144.61539636713283 145.2763795784464 145.8918435869782 146.46570630736312 147.0014915527143 147.5023732392008 147.97121428091534 148.41060082757135 148.8228724209728 149.210148577895 149.5743522438027 149.91723050684592 150.2403729121585 150.54522767330408 150.83311603958622 151.10524504502731 151.36271883575727 151.60654874731997 151.83766228179825 152.05691111521824 152.26507824971074 152.46288440981356 152.65099377090285 152.83001909557268 153.0005263456654
 0.0E+0 5.16278071021908 15.422704016025788 25.489822045359254 35.2487084392646 44.60169625579237 53.47263989049843 61.80826043548678 69.5773476309554 76.7683706258583 83.38614620046602 89.44816029872229 94.98099933381064 100.01718280021402 104.59254048059366 108.7441662115764 112.5089090850385 115.92232589866317 119.01800602466363 121.82718239004946 124.3785527147145 126.69824861518096 128.80990370545256 130.73478390032337 132.49195316068067 134.09845585722598 135.5695029767172 136.91865386525876 138.15798841958508 139.29826689371881 140.34907602798696 141.31896122638832 142.21554515479931 143.04563351918443 143.81530899186483 144.5300143432878 145.19462584965722 145.81351801097952 146.39062055105137 146.9294685927462 147.4332468188014 147.9048283445702 148.34680894924184 148.76153723776525 149.15114123706928 149.51755186893 149.862523686818 150.18765321527033 150.49439518764793 150.784076940049 151.05791118684376 151.31700737383562 151.56238178060343 151.7949665214127 152.01561757545823 152.22512196023794 152.42420414827776 152.61353181416083 152.79372098877604 152.9653406876499
 0.0E+0 5.1443013665565775 15.367965373109719 25.400850051808543 35.128653200269184 44.4545376764888 53.30285215197147 61.62048511913255 69.37611370691569 76.55788291553382 83.17014783884359 89.22986271120394 94.76306645895045 99.80175411397106 104.38127836389891 108.53831584444754 112.3093621874303 115.72968255813112 118.83263122175964 121.64925557564538 124.20810997020332 126.53521765191712 128.65413235739345 130.5860629395117 132.35003430168677 133.96306577268248 135.4403540615811 136.79545238713902 138.04044059170178 139.18608331312978 140.2419748394243 141.21667030098643 142.1178035142988 142.95219218764324 143.72593141775965 144.44447650340367 145.1127161211631 145.73503687817992 146.31538019791685 146.85729241997282 147.36396891470414 147.8382929316882 148.28286982297697 148.70005720868687 149.0919915854734 149.4606118173207 149.8076798943493 150.13479929647931 150.44343125667131 150.73490918113824 151.01045145059075 151.27117279902651 151.5180944405583 151.75215309397867 151.97420903534114 152.18505329262944 152.38541408234291 152.57596257532935 152.75731806850245 152.9300526294679
 0.0E+0 5.12595374914993 15.313612021488298 25.312488766784444 35.00939182972243 44.308305519478246 53.1340705218068 61.433745751897475 69.17590253024689 76.34837058002228 82.95505272198376 89.01238030792179 94.54585233943334 99.58694539422011 104.17053951212407 108.33289717681342 112.11016245269938 115.5373098683647 118.64745892021399 121.471471358991 124.03775775406743 126.37223239665862 128.49836847431552 130.43731708009528 132.2080633752523 133.82760099950453 135.3111117881885 136.67214229386766 137.92277182399723 139.07376897647267 140.13473521608 141.1142350771841 142.01991324792325 142.85859919859035 143.63640024393097 144.3587840342542 145.03065149540057 145.6564012127694 146.23998619968332 146.78496391907836 147.2945403495716 147.7716088076886 148.21878416127941 148.6384329974331 149.03270024169304 149.403532665935 149.7526996679542 150.08181165871963 150.39233635052963 150.6856132025879 150.9628662479157 151.22521549694661 151.47368708871272 151.70922233867005 151.9326858133474 152.1448725460861 152.34651449336504 152.5382863191729 152.7208105840499 152.89466240603377
 0.0E+0 5.107736455474604 15.259639927476947 25.224732010201915 34.89091669835564 44.16299148665002 52.96628677208934 61.24803478190184 68.97670764999278 76.13982850713549 82.74085715078866 88.79571075248275 94.32935586870659 99.37275658637544 103.96032472913309 108.12791168203131 111.9113118516571 115.34521014869014 118.4624916639142 121.2938324087515 123.86749878176452 126.2092955525248 128.34261470352655 130.2885488828038 132.06604283484463 133.6920638709907 135.18177836273247 136.54872566196573 137.8049840640624 138.96132570538543 140.02735885819774 141.01165713939391 141.92187583045162 142.76485592361453 143.5467167453563 144.27293812063717 144.94843307328531 145.57761203777823 146.1644395072018 146.71248397408945 147.22496194565871 147.70477673771227 148.15455267657725 148.57666526767411 148.97326782443786 149.34631499189373 149.69758354635402 150.0286908052626 150.34111093963574 150.63618944451724 150.91515599082214 151.17913585359187 151.42916008698776 151.66617459505476 151.89104822832302 152.10458002023517 152.30750566310786 152.5005033108152 152.68419878512486 152.8591702526674
 0.0E+0 5.089648102840851 15.206045113214183 25.13757368387495 34.773220271295073 44.018587372816213 52.799492754846106 61.06334471666576 68.77852265088084 75.932251597156 82.52755741840086 88.57985168487158 94.11357590534044 99.15918759407468 103.75063477370126 107.9233607878508 111.71281231097983 115.15338567706188 118.27773195890602 121.1163413595854 123.6973357386932 126.0464097963443 128.1868736695846 130.13976088883515 131.92397511725775 133.5564567063143 135.05235597946224 136.4252045579646 137.68707925114264 138.84875531456785 139.91984746028802 140.90893806733197 141.82369273280056 142.67096373120051 143.45688219449297 144.18693994536516 144.8660619541573 145.4986703750371 146.0887410704187 146.63985346839515 147.15523452476244 147.63779748665533 148.09017608113265 148.51475468309692 148.91369495246573 149.28895937249853 149.64233206850437 149.9754372396202 150.2897554947427 150.58663834732831 150.86732109168653 151.1329342553489 151.3845137976763 151.62301020310815 151.8492965995184 152.06417601510835 152.2683878737131 152.46261381580538 152.64748292179532 152.82357640503735
 0.0E+0 5.071687328031823 15.152823655717292 25.051007770185663 34.65629510665174 43.87508506452889 52.63368040124311 60.87966812278774 68.58134115345462 75.72563476330558 82.31514981094031 88.36480072226819 93.89851127390222 98.9462382799875 103.54147036024511 107.71924587703569 111.5146657137053 114.9618386904759 118.09318227367858 120.93900081241345 123.52727128033415 125.88357777877108 128.031147974348 129.99095561987445 131.7818626426299 133.42078181049524 134.9228468207151 136.30158103838505 137.56905931609347 138.73605961175641 139.81220271109228 140.80607943595381 141.72536542201996 142.57692398667657 143.36689786125646 144.10079068921493 144.78353923579757 145.41957724513724 146.01289183834671 146.56707328470383 147.0853589082522 147.57067181910082 148.0256550870785 148.45270190733705 148.85398224463227 149.2314663851687 149.58694577356666 149.92205146556474 150.23827048688943 150.53696035178546 150.81936196320882 151.08661108898147 151.33974858345047 151.57972950318173 151.80743124658516 152.023660831084 152.2291614077249 152.42461810004778 152.61066324452622 152.78788109922402
